Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-53.9086;-1.62783;-91.0321;10.1952;4438.87;6.06604;0;0;2.87618e-14;0.01;0;3.30552;101;0;-1
270;1;-39.9869;-31.0524;-92.9638;11.7582;6809.46;6.99643;0;0;2.87618e-14;0.01;0;3.81345;101;0;-1
270;2;-33.491;-14.6454;-99.3705;10.1123;4331.5;6.01773;0;0;1.37147e-13;0.01;0;3.36032;101;0;-1
270;3;-36.3468;1.48793;-90.0993;10.7074;5142.08;6.3831;0;0;3.59523e-14;0.01;0;5.9147;101;0;-1
270;4;-39.5483;21.3171;-90.5276;11.9781;7198.59;7.13354;0;0;5.61754e-14;0.01;0;4.30815;101;0;-1
270;5;-19.1245;-42.7149;-100.78;11.1883;5866.55;6.66748;0;0;2.87618e-14;0.01;0;3.07227;101;0;-1
270;6;-21.7873;-26.1667;-90.3915;10.4473;4776.35;6.23846;0;0;5.61754e-14;0.01;0;5.88694;101;0;-1
270;7;-21.4298;-7.74246;-89.4972;10.4385;4764.33;6.23172;0;0;5.61754e-14;0.01;0;5.84643;101;0;-1
270;8;-21.697;12.048;-90.3673;10.7046;5138.11;6.38662;0;0;4.49403e-14;0.01;0;5.66597;101;0;-1
270;9;-21.8063;30.511;-91.0352;10.9425;5488.26;6.52477;0;0;4.49403e-14;0.01;0;5.3491;101;0;-1
270;10;-6.90495;-51.9085;-89.4211;9.8853;4046.3;5.88091;0;0;3.59523e-14;0.01;0;4.58137;101;0;-1
270;11;-5.53594;-35.009;-90.4017;11.1059;5737.79;6.62394;0;0;5.61754e-14;0.01;0;5.1233;101;0;-1
270;12;-6.01547;-17.2323;-90.9375;10.7069;5141.32;6.4012;0;0;1.09718e-13;0.01;0;5.06996;101;0;-1
270;13;-4.99939;1.08627;-93.5768;12.142;7498.26;7.22244;0;0;4.49403e-14;0.01;0;4.44313;101;0;-1
270;14;-4.99709;19.9956;-91.1698;12.1391;7492.83;7.23066;0;0;3.59523e-14;0.01;0;5.0975;101;0;-1
270;15;-5.03256;38.9459;-94.0379;11.6275;6584.94;6.9236;0;0;3.59523e-14;0.01;0;4.27933;101;0;-1
