Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.1321;-2.60412;-95.2158;9.81618;3962.02;5.72487;0;0;4.50882e-36;0.01;0;2.4525;102;0;-1
720;1;-41.8774;-33.1388;-95.0581;11.467;6316;6.69356;0;0;4.50882e-36;0.01;0;3.38821;102;0;-1
720;2;-35.5829;-18.1385;-104.313;9.84447;3996.37;5.74575;0;0;2.14997e-35;0.01;0;2.65217;102;0;-1
720;3;-38.2072;2.37056;-93.3963;10.3813;4686.45;6.06765;0;0;5.63603e-36;0.01;0;4.37112;102;0;-1
720;4;-40.7435;23.1757;-92.2858;11.6379;6602.55;6.80308;0;0;8.8063e-36;0.01;0;3.95796;102;0;-1
720;5;-19.0359;-44.9416;-104.746;10.8263;5315.34;6.32474;0;0;4.50882e-36;0.01;0;3.03908;102;0;-1
720;6;-23.4468;-28.9313;-96.5742;10.158;4390.44;5.95024;0;0;8.8063e-36;0.01;0;4.95059;102;0;-1
720;7;-25.816;-11.4566;-91.4866;10.0696;4276.83;5.88879;0;0;8.8063e-36;0.01;0;6.08178;102;0;-1
720;8;-24.1266;13.7574;-94.2398;10.399;4710.52;6.08315;0;0;7.04504e-36;0.01;0;4.85021;102;0;-1
720;9;-23.0689;32.3454;-94.6267;10.5696;4946.06;6.18063;0;0;7.04504e-36;0.01;0;3.82994;102;0;-1
720;10;-7.55914;-51.9535;-92.3211;9.54255;3639.83;5.56522;0;0;5.63603e-36;0.01;0;4.27489;102;0;-1
720;11;-5.73891;-35.0041;-96.0365;10.7244;5166.65;6.26937;0;0;8.8063e-36;0.01;0;1.89513;102;0;-1
720;12;-9.04001;-18.2916;-93.1231;10.3826;4688.25;6.08309;0;0;1.71998e-35;0.01;0;3.88281;102;0;-1
720;13;-10.3308;0.341298;-98.3825;11.813;6905.11;6.88488;0;0;7.04504e-36;0.01;0;3.50798;102;0;-1
720;14;-6.56646;21.2703;-97.877;11.791;6866.56;6.88947;0;0;5.63603e-36;0.01;0;2.30302;102;0;-1
720;15;-3.27229;40.0021;-98.3509;11.2608;5981.3;6.58127;0;0;5.63603e-36;0.01;0;3.04484;102;0;-1
720;16;10.5368;-48.8867;-93.4487;11.7081;6722.81;6.83765;0;0;7.04504e-36;0.01;0;4.07536;102;0;-1
720;17;11.7409;-27.027;-96.8911;11.7574;6808.07;6.86189;0;0;5.63603e-36;0.01;0;2.27275;102;0;-1
720;18;13.9019;-7.65933;-95.3437;10.1934;4436.59;5.97099;0;0;5.63603e-36;0.01;0;2.54887;102;0;-1
720;19;13.9132;13.3518;-96.7666;10.1313;4356.01;5.93477;0;0;8.8063e-36;0.01;0;2.42244;102;0;-1
720;20;14.8468;32.1595;-95.971;10.2189;4469.88;5.97441;0;0;5.63603e-36;0.01;0;4.84612;102;0;-1
720;21;12.421;50.9178;-104.181;11.9642;7173.57;6.98394;0;0;7.04504e-36;0.01;0;3.11653;102;0;-1
720;22;28.5277;-58.3773;-93.1808;10.973;5534.33;6.42643;0;0;1.10079e-35;0.01;0;4.12283;102;0;-1
720;23;27.9666;-38.9329;-98.1739;11.7048;6717.14;6.82824;0;0;5.63603e-36;0.01;0;3.19868;102;0;-1
720;24;28.1467;-17.198;-91.1976;9.8268;3974.88;5.73482;0;0;4.50882e-36;0.01;0;4.75104;102;0;-1
