Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-48.7456;-3.60538;-87.8828;8.72178;2779.1;4.98884;0;0;1.36719e-60;0.01;0;1.84777;102;0;-1
1230;1;-37.8473;-24.6111;-83.6729;10.1614;4394.95;5.80695;0;0;1.36719e-60;0.01;0;4.03227;102;0;-1
1230;2;-27.5557;-11.6586;-87.1014;8.71866;2776.12;4.97598;0;0;1.36719e-60;0.01;0;4.82564;102;0;-1
1230;3;-34.2572;3.28379;-86.1147;9.15321;3212.25;5.22112;0;0;8.75004e-61;0.01;0;4.48955;102;0;-1
1230;4;-38.2971;23.2289;-82.0873;10.261;4525.35;5.85175;0;0;8.75004e-61;0.01;0;3.65686;102;0;-1
1230;5;-17.4048;-46.1439;-83.5883;9.64955;3763.66;5.51337;0;0;1.70899e-60;0.01;0;5.26604;102;0;-1
1230;6;-20.8657;-27.4865;-82.9672;8.99319;3046.7;5.1332;0;0;8.75004e-61;0.01;0;5.56431;102;0;-1
1230;7;-18.5079;1.89278;-87.0922;8.98548;3038.88;5.15217;0;0;1.36719e-60;0.01;0;5.64741;102;0;-1
1230;8;-25.7649;15.9924;-91.6194;9.10819;3165.08;5.18599;0;0;8.75004e-61;0.01;0;3.80029;102;0;-1
1230;9;-21.6231;28.4555;-81.2946;9.32069;3391.82;5.32101;0;0;8.75004e-61;0.01;0;4.41089;102;0;-1
1230;10;-5.54358;-40.4185;-92.5608;8.53701;2606.19;4.86374;0;0;8.75004e-61;0.01;0;2.57635;102;0;-1
1230;11;-6.51457;-35.1601;-77.5984;9.48119;3570.07;5.40741;0;0;1.09375e-60;0.01;0;7.18576;102;0;-1
1230;12;-7.29228;-24.7191;-90.5307;9.18011;3240.65;5.24804;0;0;1.36719e-60;0.01;0;3.11208;102;0;-1
1230;13;-1.17855;-0.748658;-85.9674;10.3863;4693.25;5.93634;0;0;1.36719e-60;0.01;0;4.05532;102;0;-1
1230;14;-9.72672;16.0502;-84.9946;10.5035;4853.93;5.98791;0;0;8.75004e-61;0.01;0;4.45022;102;0;-1
1230;15;-11.3841;40.1531;-88.8058;9.93441;4106.91;5.68699;0;0;1.70899e-60;0.01;0;2.48488;102;0;-1
1230;16;12.9483;-43.7854;-83.6167;10.4021;4714.63;5.94452;0;0;1.70899e-60;0.01;0;4.18493;102;0;-1
1230;17;7.85044;-24.9612;-82.2363;10.4425;4769.89;5.96387;0;0;8.75004e-61;0.01;0;4.48454;102;0;-1
1230;18;14.0421;-8.93952;-82.1202;9.10987;3166.83;5.21781;0;0;4.17234e-60;0.01;0;4.33657;102;0;-1
1230;19;6.79334;13.9835;-81.1999;8.97871;3032.01;5.136;0;0;1.36719e-60;0.01;0;3.94393;102;0;-1
1230;20;14.0869;28.3376;-80.657;9.0542;3109.13;5.17871;0;0;8.75004e-61;0.01;0;4.37893;102;0;-1
1230;21;2.936;47.2695;-90.8399;8.41809;2498.78;4.79818;0;0;1.09375e-60;0.01;0;2.71412;102;0;-1
1230;22;28.0054;-49.3608;-92.146;9.76559;3901.08;5.57762;0;0;1.36719e-60;0.01;0;1.8837;102;0;-1
1230;23;27.4681;-33.0055;-84.8566;10.3283;4615.04;5.9058;0;0;2.13624e-60;0.01;0;4.66767;102;0;-1
1230;24;28.2368;-16.7215;-80.7605;8.74261;2799.06;4.98453;0;0;1.09375e-60;0.01;0;5.01288;102;0;-1
1230;25;27.9673;-0.605754;-81.7987;8.80397;2858.41;5.02124;0;0;8.75004e-61;0.01;0;4.43085;102;0;-1
1230;26;24.8667;15.9113;-83.0082;9.17236;3232.45;5.25348;0;0;8.75004e-61;0.01;0;4.16898;102;0;-1
1230;27;25.0495;39.6163;-86.9719;10.107;4324.65;5.75664;0;0;8.75004e-61;0.01;0;3.86531;102;0;-1
1230;28;42.9041;-41.9493;-84.8072;10.2722;4540.31;5.8668;0;0;1.09375e-60;0.01;0;3.14901;102;0;-1
1230;29;41.4451;-25.4689;-79.7259;8.69989;2758.22;4.96707;0;0;2.6703e-60;0.01;0;4.64789;102;0;-1
1230;30;43.6196;-8.89779;-81.9344;10.5127;4866.72;5.98761;0;0;2.13624e-60;0.01;0;4.81287;102;0;-1
1230;31;41.802;9.24808;-83.5843;10.5183;4874.39;6.00228;0;0;2.13624e-60;0.01;0;4.18092;102;0;-1
1230;32;36.8967;26.1173;-89.5296;10.3519;4646.78;5.90559;0;0;1.70899e-60;0.01;0;2.97897;102;0;-1
1230;33;-67.6736;-9.41838;-66.6202;9.54346;3640.88;5.44789;0;0;8.75004e-61;0.01;0;4.26115;102;0;-1
1230;34;-62.2712;-41.4296;-66.6581;10.2572;4520.35;5.86806;0;0;1.36719e-60;0.01;0;3.52433;102;0;-1
1230;35;-58.8785;-23.9386;-66.1413;9.63704;3749.04;5.51467;0;0;3.33787e-60;0.01;0;5.05134;102;0;-1
1230;36;-53.4273;-9.32237;-73.938;8.78871;2843.57;5.02015;0;0;1.09375e-60;0.01;0;4.94011;102;0;-1
1230;37;-57.3382;4.01292;-67.0902;8.4672;2542.78;4.82907;0;0;8.75004e-61;0.01;0;4.90451;102;0;-1
1230;38;-62.7982;32.7153;-64.9027;8.79977;2854.32;5.03383;0;0;3.33787e-60;0.01;0;4.90334;102;0;-1
1230;39;-58.7732;48.485;-67.829;9.84086;3991.97;5.61081;0;0;8.75004e-61;0.01;0;3.58778;102;0;-1
1230;40;-43.2907;-50.9226;-80.0618;9.36523;3440.68;5.35737;0;0;1.70899e-60;0.01;0;3.11108;102;0;-1
1230;41;-45.5814;-36.1501;-72.3264;9.69681;3819.22;5.5351;0;0;8.75004e-61;0.01;0;4.50961;102;0;-1
1230;42;-38.8824;-9.00032;-77.8316;8.49379;2566.8;4.84848;0;0;1.09375e-60;0.01;0;5.91952;102;0;-1
1230;43;-43.034;0.399389;-66.3562;8.7251;2782.28;4.97936;0;0;1.09375e-60;0.01;0;5.15373;102;0;-1
1230;44;-46.1532;15.1986;-69.2544;8.70315;2761.33;4.96123;0;0;1.09375e-60;0.01;0;4.39154;102;0;-1
1230;45;-46.69;35.7124;-70.0666;9.68219;3801.98;5.52865;0;0;8.75004e-61;0.01;0;4.62355;102;0;-1
1230;46;-42.3839;50.1744;-63.7047;8.74411;2800.5;4.9811;0;0;1.09375e-60;0.01;0;5.6615;102;0;-1
1230;47;-28.5609;-57.0917;-79.9489;8.95145;3004.47;5.12125;0;0;1.36719e-60;0.01;0;4.96207;102;0;-1
1230;48;-31.9448;-39.7937;-81.1117;8.44751;2525.08;4.80711;0;0;1.36719e-60;0.01;0;4.80575;102;0;-1
1230;49;-27.3269;-18.0084;-72.2916;9.14183;3200.28;5.25292;0;0;3.33787e-60;0.01;0;6.14063;102;0;-1
1230;50;-25.4598;-2.94872;-74.5451;8.64384;2705.26;4.92705;0;0;3.33787e-60;0.01;0;6.0441;102;0;-1
1230;51;-24.8076;13.017;-75.6723;9.61634;3724.93;5.50121;0;0;5.21543e-60;0.01;0;6.28815;102;0;-1
1230;52;-30.8315;27.0115;-66.4119;10.3113;4592.3;5.87997;0;0;1.36719e-60;0.01;0;6.47561;102;0;-1
1230;53;-27.1264;44.9067;-67.3116;9.56244;3662.65;5.45847;0;0;1.36719e-60;0.01;0;5.60122;102;0;-1
1230;54;-31.9011;59.7523;-74.0968;10.0292;4225.55;5.72037;0;0;1.70899e-60;0.01;0;3.32566;102;0;-1
1230;55;-12.2083;-62.3306;-78.3699;10.1933;4436.44;5.81533;0;0;1.09375e-60;0.01;0;4.12438;102;0;-1
