Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-56.9808;0.0293245;-96.6066;10.0721;4280.07;5.90958;0;0;1.61746e-31;0.01;0;1.90616;102;0;-1
630;1;-44.3556;-28.1453;-95.9766;11.6892;6690.22;6.85975;0;0;1.61746e-31;0.01;0;3.52558;102;0;-1
630;2;-32.007;-13.687;-99.9457;10.0679;4274.74;5.89488;0;0;1.61746e-31;0.01;0;4.98696;102;0;-1
630;3;-39.3652;3.33476;-99.1253;10.5824;4964.06;6.20666;0;0;1.03518e-31;0.01;0;4.27848;102;0;-1
630;4;-43.1084;28.1803;-96.5017;11.8581;6984.4;6.94797;0;0;1.03518e-31;0.01;0;2.94142;102;0;-1
630;5;-20.8505;-52.054;-96.5782;11.1038;5734.65;6.51897;0;0;2.02183e-31;0.01;0;3.97901;102;0;-1
630;6;-24.7309;-30.6855;-97.3407;10.371;4672.48;6.0896;0;0;1.03518e-31;0.01;0;4.75801;102;0;-1
630;7;-21.4854;2.09587;-99.7467;10.3038;4582.27;6.06083;0;0;1.61746e-31;0.01;0;5.07474;102;0;-1
630;8;-28.7498;18.1007;-105.2;10.555;4925.72;6.18382;0;0;1.03518e-31;0.01;0;3.85509;102;0;-1
630;9;-24.1177;32.3293;-92.7836;10.7619;5221.09;6.31227;0;0;1.03518e-31;0.01;0;4.88371;102;0;-1
630;10;-5.61328;-48.9539;-106.116;9.77404;3911.21;5.72106;0;0;1.03518e-31;0.01;0;2.76084;102;0;-1
630;11;-7.67224;-38.439;-90.7986;10.9602;5515;6.42486;0;0;1.29397e-31;0.01;0;6.32745;102;0;-1
630;12;-8.51287;-25.7113;-105.132;10.5688;4945.02;6.20568;0;0;1.61746e-31;0.01;0;2.62308;102;0;-1
630;13;-2.4889;-0.54585;-100.153;12.0619;7350.73;7.07071;0;0;1.61746e-31;0.01;0;3.58556;102;0;-1
630;14;-10.7963;18.5803;-96.9516;12.1046;7429.12;7.0917;0;0;1.03518e-31;0.01;0;3.63527;102;0;-1
630;15;-8.34112;41.7293;-99.9699;11.4981;6367.46;6.74888;0;0;2.02183e-31;0.01;0;1.8567;102;0;-1
630;16;9.65548;-48.6469;-94.7547;11.9623;7170.28;7.01554;0;0;2.02183e-31;0.01;0;3.99006;102;0;-1
630;17;8.70889;-26.5689;-94.6575;12.001;7239.97;7.03613;0;0;1.03518e-31;0.01;0;4.58727;102;0;-1
630;18;15.1944;-7.83026;-95.4734;10.4856;4829.16;6.17254;0;0;4.9361e-31;0.01;0;3.27641;102;0;-1
630;19;11.6836;12.7004;-92.9026;10.3438;4635.85;6.0789;0;0;1.61746e-31;0.01;0;3.75453;102;0;-1
630;20;12.764;32.6565;-92.8239;10.4503;4780.54;6.1374;0;0;1.03518e-31;0.01;0;4.60257;102;0;-1
630;21;10.5809;49.9871;-100.576;9.68971;3810.84;5.67252;0;0;1.29397e-31;0.01;0;3.19952;102;0;-1
630;22;28.8038;-56.0146;-97.7129;11.2132;5905.81;6.58078;0;0;1.61746e-31;0.01;0;1.93874;102;0;-1
630;23;28.6426;-35.5491;-97.5222;11.9514;7150.59;7.01109;0;0;2.52728e-31;0.01;0;2.46057;102;0;-1
630;24;30.544;-16.9187;-92.4836;10.059;4263.4;5.89395;0;0;1.29397e-31;0.01;0;4.26853;102;0;-1
630;25;30.5076;2.15936;-95.035;10.1528;4383.82;5.95389;0;0;1.03518e-31;0.01;0;3.34097;102;0;-1
630;26;28.5547;20.8187;-95.9839;10.548;4915.87;6.19695;0;0;1.03518e-31;0.01;0;3.53214;102;0;-1
630;27;27.927;43.8153;-96.5887;11.6743;6664.63;6.84068;0;0;1.03518e-31;0.01;0;3.75662;102;0;-1
630;28;46.8103;-45.9586;-98.5391;11.8313;6937.23;6.93603;0;0;1.29397e-31;0.01;0;3.01555;102;0;-1
630;29;45.4486;-26.9352;-92.4356;10.0813;4291.75;5.90728;0;0;3.1591e-31;0.01;0;4.67549;102;0;-1
630;30;47.9054;-7.33929;-94.29;12.0976;7416.24;7.08592;0;0;2.52728e-31;0.01;0;4.00685;102;0;-1
630;31;47.8275;12.4095;-94.3297;12.1323;7480.26;7.11251;0;0;2.52728e-31;0.01;0;4.74512;102;0;-1
630;32;44.8565;32.7095;-99.5133;11.947;7142.74;7.00028;0;0;2.02183e-31;0.01;0;3.70719;102;0;-1
630;33;-79.2259;-13.2137;-78.6974;11.0539;5657.56;6.48352;0;0;1.03518e-31;0.01;0;3.26424;102;0;-1
630;34;-69.8592;-48.0843;-77.0315;11.8275;6930.51;6.9377;0;0;1.61746e-31;0.01;0;3.63766;102;0;-1
630;35;-66.4944;-27.9764;-76.5562;11.0856;5706.39;6.51329;0;0;3.94888e-31;0.01;0;4.59125;102;0;-1
630;36;-61.6858;-12.2102;-84.8514;10.0881;4300.53;5.91275;0;0;1.29397e-31;0.01;0;4.49429;102;0;-1
630;37;-61.1058;5.35991;-79.3551;9.75487;3888.24;5.71528;0;0;1.03518e-31;0.01;0;4.32499;102;0;-1
630;38;-70.6425;37.5992;-76.3698;10.1142;4333.99;5.94634;0;0;3.94888e-31;0.01;0;4.24454;102;0;-1
630;39;-66.4486;56.1352;-77.5204;11.3312;6094.12;6.63923;0;0;1.03518e-31;0.01;0;2.40593;102;0;-1
630;40;-47.5348;-58.7548;-89.9488;10.7723;5236.2;6.32751;0;0;2.02183e-31;0.01;0;3.12091;102;0;-1
630;41;-51.5127;-41.3901;-81.5541;11.1741;5844.21;6.55531;0;0;1.03518e-31;0.01;0;4.66285;102;0;-1
630;42;-45.0199;-10.8568;-88.8959;9.80244;3945.4;5.7424;0;0;1.29397e-31;0.01;0;5.86841;102;0;-1
630;43;-44.3856;1.83935;-76.8686;10.0604;4265.1;5.89198;0;0;1.29397e-31;0.01;0;5.51637;102;0;-1
630;44;-48.1349;18.2774;-81.1699;10.0659;4272.15;5.89787;0;0;1.29397e-31;0.01;0;4.42775;102;0;-1
630;45;-53.9826;41.6025;-84.5317;11.2084;5898.22;6.57169;0;0;1.03518e-31;0.01;0;2.94197;102;0;-1
630;46;-48.3331;56.0586;-73.5361;10.0757;4284.65;5.90197;0;0;1.29397e-31;0.01;0;4.71245;102;0;-1
630;47;-31.8192;-66.8816;-84.6565;10.3088;4588.93;6.05828;0;0;1.61746e-31;0.01;0;3.84834;102;0;-1
630;48;-36.8036;-44.5953;-92.4274;9.7934;3934.49;5.7302;0;0;1.61746e-31;0.01;0;4.63083;102;0;-1
630;49;-30.9077;-21.5407;-82.9532;10.5038;4854.34;6.194;0;0;3.94888e-31;0.01;0;5.11657;102;0;-1
630;50;-29.7577;-3.78937;-85.325;10.0259;4221.4;5.8675;0;0;3.94888e-31;0.01;0;5.90196;102;0;-1
