Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-53.3943;-3.29653;-93.676;9.36066;3435.64;5.42303;0;0;4.70253e-46;0.01;0;1.8811;102;0;-1
930;1;-41.2751;-26.211;-89.9782;10.8853;5402.68;6.30408;0;0;4.70253e-46;0.01;0;3.54125;102;0;-1
930;2;-30.0773;-12.6421;-93.5436;9.35712;3431.74;5.40934;0;0;4.70253e-46;0.01;0;4.39337;102;0;-1
930;3;-37.7848;3.25767;-92.5188;9.82879;3977.31;5.68536;0;0;3.00962e-46;0.01;0;4.38303;102;0;-1
930;4;-41.3335;27.1402;-89.3594;11.0162;5599.96;6.36835;0;0;3.00962e-46;0.01;0;3.40162;102;0;-1
930;5;-19.4071;-50.5423;-88.6989;10.3387;4628.99;5.98822;0;0;5.87817e-46;0.01;0;4.78863;102;0;-1
930;6;-23.1638;-28.6001;-90.9012;9.64541;3758.81;5.5843;0;0;3.00962e-46;0.01;0;4.26271;102;0;-1
930;7;-21.2707;1.94117;-93.8774;9.61079;3718.49;5.58178;0;0;4.70253e-46;0.01;0;5.08398;102;0;-1
930;8;-28.9483;17.1566;-98.9497;9.79122;3931.87;5.65537;0;0;3.00962e-46;0.01;0;3.74768;102;0;-1
930;9;-23.0529;30.6714;-88.0033;10.0023;4191.63;5.78818;0;0;3.00962e-46;0.01;0;4.25747;102;0;-1
930;10;-7.24648;-44.2487;-99.289;9.12465;3182.27;5.26955;0;0;3.00962e-46;0.01;0;2.5154;102;0;-1
930;11;-7.21556;-37.4382;-83.8962;10.1803;4419.46;5.88667;0;0;3.76203e-46;0.01;0;6.40459;102;0;-1
930;12;-7.79133;-26.8375;-97.8479;9.83759;3988;5.69991;0;0;4.70253e-46;0.01;0;2.98956;102;0;-1
930;13;-1.248;-0.814658;-93.0474;11.1768;5848.45;6.4698;0;0;4.70253e-46;0.01;0;3.48651;102;0;-1
930;14;-11.4399;16.8121;-92.7521;11.2618;5982.91;6.50883;0;0;3.00962e-46;0.01;0;3.6701;102;0;-1
930;15;-9.49141;41.8706;-94.9945;10.6731;5092.85;6.18705;0;0;5.87817e-46;0.01;0;2.47344;102;0;-1
930;16;13.6731;-46.2323;-89.2787;11.1415;5793.25;6.45041;0;0;5.87817e-46;0.01;0;4.38813;102;0;-1
930;17;8.23608;-26.3513;-88.1836;11.1816;5856.06;6.47065;0;0;3.00962e-46;0.01;0;4.50406;102;0;-1
930;18;14.8038;-9.14201;-88.247;9.76143;3896.09;5.66841;0;0;1.4351e-45;0.01;0;4.43294;102;0;-1
930;19;10.271;12.612;-86.92;9.62476;3734.72;5.58074;0;0;4.70253e-46;0.01;0;3.57364;102;0;-1
930;20;15.3026;30.0952;-86.3837;9.71442;3840.07;5.63057;0;0;3.00962e-46;0.01;0;4.28088;102;0;-1
930;21;6.35798;49.3821;-96.095;9.02071;3074.76;5.21108;0;0;3.76203e-46;0.01;0;2.00787;102;0;-1
930;22;30.0366;-53.6987;-96.0988;10.4522;4783.1;6.05173;0;0;4.70253e-46;0.01;0;1.27991;102;0;-1
930;23;28.58;-34.2402;-95.2163;11.0953;5721.48;6.42642;0;0;7.34771e-46;0.01;0;2.34258;102;0;-1
930;24;29.4812;-17.7525;-86.7194;9.36644;3442.01;5.41397;0;0;3.76203e-46;0.01;0;4.90114;102;0;-1
930;25;29.4558;0.0368413;-87.8716;9.44209;3526.09;5.46092;0;0;3.00962e-46;0.01;0;4.94411;102;0;-1
930;26;26.9003;17.4888;-88.9995;9.82409;3971.6;5.69902;0;0;3.00962e-46;0.01;0;4.94295;102;0;-1
930;27;27.9927;42.3361;-91.9211;10.8484;5348;6.26763;0;0;3.00962e-46;0.01;0;3.84035;102;0;-1
930;28;45.9023;-43.17;-95.4206;11.0108;5591.72;6.37159;0;0;3.76203e-46;0.01;0;1.7976;102;0;-1
930;29;42.8538;-27.6896;-85.9844;9.35256;3426.73;5.4098;0;0;9.18464e-46;0.01;0;4.89077;102;0;-1
930;30;45.7704;-9.22968;-88.258;11.2637;5986.01;6.50618;0;0;7.34771e-46;0.01;0;3.99789;102;0;-1
930;31;44.7702;10.5495;-89.3235;11.2824;6015.78;6.52606;0;0;7.34771e-46;0.01;0;4.64068;102;0;-1
930;32;40.3057;28.247;-96.901;11.1067;5739.14;6.42182;0;0;5.87817e-46;0.01;0;3.05195;102;0;-1
930;33;-72.8214;-11.2267;-72.0593;10.2564;4519.34;5.93511;0;0;3.00962e-46;0.01;0;3.89747;102;0;-1
930;34;-66.5236;-44.6833;-71.8702;11.0007;5576.27;6.37284;0;0;4.70253e-46;0.01;0;2.97825;102;0;-1
930;35;-62.35;-25.9824;-70.8735;10.3234;4608.51;5.98627;0;0;1.14808e-45;0.01;0;5.18207;102;0;-1
930;36;-57.6182;-11.071;-79.6774;9.40525;3484.97;5.44222;0;0;3.76203e-46;0.01;0;4.62758;102;0;-1
930;37;-58.9348;4.66001;-72.71;9.07729;3132.98;5.24747;0;0;3.00962e-46;0.01;0;4.37536;102;0;-1
930;38;-67.5531;35.546;-69.8923;9.42279;3504.51;5.46483;0;0;1.14808e-45;0.01;0;4.94354;102;0;-1
930;39;-63.5409;53.1778;-71.5763;10.5469;4914.29;6.0963;0;0;3.00962e-46;0.01;0;3.60586;102;0;-1
930;40;-45.8306;-54.1556;-85.6862;10.0318;4228.9;5.81542;0;0;5.87817e-46;0.01;0;3.26834;102;0;-1
930;41;-48.1642;-38.3449;-77.197;10.3962;4706.66;6.01641;0;0;3.00962e-46;0.01;0;4.66069;102;0;-1
930;42;-42.1304;-9.99986;-83.527;9.11311;3170.22;5.27011;0;0;3.76203e-46;0.01;0;5.89417;102;0;-1
930;43;-43.1506;1.16368;-71.5072;9.35731;3431.96;5.41;0;0;3.76203e-46;0.01;0;5.15366;102;0;-1
930;44;-46.4024;16.6353;-75.4519;9.3474;3421.06;5.40247;0;0;3.76203e-46;0.01;0;4.65604;102;0;-1
930;45;-52.5645;39.8053;-78.112;10.4032;4716.14;6.01974;0;0;3.00962e-46;0.01;0;3.36109;102;0;-1
930;46;-45.8154;52.9932;-68.3616;9.3749;3451.35;5.41573;0;0;3.76203e-46;0.01;0;5.23111;102;0;-1
930;47;-31.2408;-62.8789;-83.1875;9.59391;3698.92;5.56329;0;0;4.70253e-46;0.01;0;4.22277;102;0;-1
930;48;-34.2562;-41.8979;-87.5819;9.08318;3139.08;5.24153;0;0;4.70253e-46;0.01;0;4.5934;102;0;-1
930;49;-28.8492;-19.9452;-77.7304;9.78732;3927.17;5.69746;0;0;1.14808e-45;0.01;0;5.8619;102;0;-1
930;50;-28.1582;-3.1103;-79.8995;9.29626;3365.22;5.36952;0;0;1.14808e-45;0.01;0;6.22035;102;0;-1
930;51;-27.7546;14.2838;-81.9499;10.3284;4615.23;5.99101;0;0;1.79387e-45;0.01;0;6.22939;102;0;-1
930;52;-33.4589;29.787;-72.1308;11.0568;5662.04;6.39226;0;0;4.70253e-46;0.01;0;6.01178;102;0;-1
930;53;-29.1684;48.3725;-72.5156;10.2648;4530.42;5.93956;0;0;4.70253e-46;0.01;0;5.36167;102;0;-1
930;54;-31.2647;65.4589;-81.3672;10.7682;5230.27;6.22544;0;0;5.87817e-46;0.01;0;2.48366;102;0;-1
930;55;-13.4288;-67.099;-81.8541;10.9159;5448.36;6.31396;0;0;3.76203e-46;0.01;0;4.06638;102;0;-1
930;56;-11.6649;-51.0254;-73.3848;9.25215;3317.54;5.34407;0;0;3.00962e-46;0.01;0;6.64753;102;0;-1
930;57;-22.8862;-37.5199;-76.4279;9.82181;3968.84;5.69274;0;0;3.76203e-46;0.01;0;5.73065;102;0;-1
930;58;-14.7695;-12.8699;-86.4689;10.2031;4449.29;5.92119;0;0;7.34771e-46;0.01;0;6.37234;102;0;-1
930;59;-12.0699;4.02311;-78.4109;10.3854;4691.98;6.00841;0;0;3.00962e-46;0.01;0;6.52175;102;0;-1
930;60;-15.4306;19.1512;-68.5739;9.66317;3779.62;5.60644;0;0;5.87817e-46;0.01;0;4.95748;102;0;-1
930;61;-15.1006;36.8441;-72.1955;10.0663;4272.69;5.83056;0;0;3.00962e-46;0.01;0;5.65969;102;0;-1
930;62;-15.6597;55.7103;-83.6562;10.6753;5096;6.1786;0;0;3.76203e-46;0.01;0;4.25246;102;0;-1
930;63;3.03313;-63.2745;-73.4177;9.98184;4166.01;5.78297;0;0;3.76203e-46;0.01;0;5.08035;102;0;-1
930;64;3.84747;-45.7825;-73.0968;9.71376;3839.29;5.63772;0;0;7.34771e-46;0.01;0;6.89832;102;0;-1
930;65;-12.3345;-24.4727;-74.5739;8.90615;2959.09;5.15531;0;0;3.00962e-46;0.01;0;6.53171;102;0;-1
930;66;0.85815;-11.3836;-75.9776;10.9222;5457.75;6.31811;0;0;3.00962e-46;0.01;0;6.79402;102;0;-1
930;67;1.02777;14.9051;-72.188;9.38554;3463.11;5.42223;0;0;4.70253e-46;0.01;0;5.48581;102;0;-1
930;68;1.94943;31.4258;-75.8641;9.39896;3477.98;5.42939;0;0;3.76203e-46;0.01;0;4.74902;102;0;-1
930;69;0.182442;47.8604;-80.1778;10.2743;4543.07;5.95185;0;0;3.00962e-46;0.01;0;6.06361;102;0;-1
930;70;8.46248;74.4574;-80.0497;10.8714;5382.08;6.28851;0;0;3.00962e-46;0.01;0;2.64884;102;0;-1
930;71;19.4096;-71.955;-73.4842;10.2397;4497.32;5.92655;0;0;3.00962e-46;0.01;0;3.93103;102;0;-1
930;72;18.7626;-54.2428;-72.9083;9.65215;3766.7;5.60217;0;0;5.87817e-46;0.01;0;6.07241;102;0;-1
930;73;18.6304;-35.6539;-74.1023;11.2829;6016.57;6.52116;0;0;3.76203e-46;0.01;0;6.2056;102;0;-1
930;74;18.5391;-17.3372;-73.7245;9.36591;3441.42;5.42006;0;0;3.00962e-46;0.01;0;5.95155;102;0;-1
930;75;17.7366;1.17995;-74.4929;10.1878;4429.22;5.90244;0;0;5.87817e-46;0.01;0;6.42621;102;0;-1
930;76;17.2707;19.2218;-73.6238;9.62626;3736.47;5.58581;0;0;5.87817e-46;0.01;0;6.69852;102;0;-1
930;77;15.6559;41.9412;-72.7443;9.93654;4109.55;5.75323;0;0;3.00962e-46;0.01;0;7.10649;102;0;-1
930;78;17.036;56.9701;-83.7978;11.2744;6002.97;6.51425;0;0;3.76203e-46;0.01;0;5.08569;102;0;-1
930;79;33.9059;-61.9554;-72.1725;9.3608;3435.8;5.44292;0;0;1.14808e-45;0.01;0;4.55705;102;0;-1
930;80;34.4281;-44.6284;-79.3516;10.9122;5442.79;6.31805;0;0;5.87817e-46;0.01;0;4.77383;102;0;-1
930;81;34.0618;-26.3997;-72.2933;9.36666;3442.26;5.42317;0;0;4.70253e-46;0.01;0;6.45584;102;0;-1
930;82;33.854;-8.03819;-73.2643;10.5052;4856.27;6.0813;0;0;3.00962e-46;0.01;0;6.73721;102;0;-1
930;83;33.7559;11.0172;-73.9953;10.7498;5203.46;6.22097;0;0;3.76203e-46;0.01;0;6.59415;102;0;-1
930;84;30.7041;30.7926;-76.5036;10.9952;5567.95;6.35978;0;0;4.70253e-46;0.01;0;5.87453;102;0;-1
930;85;31.8644;48.6978;-76.2615;9.34457;3417.96;5.39173;0;0;3.00962e-46;0.01;0;5.33941;102;0;-1
930;86;49.8561;-54.6609;-75.0876;10.5949;4981.7;6.14125;0;0;5.87817e-46;0.01;0;3.15773;102;0;-1
930;87;49.364;-36.1725;-72.8166;9.91782;4086.37;5.75865;0;0;4.70253e-46;0.01;0;4.20882;102;0;-1
930;88;49.8419;-17.5642;-71.2752;10.8796;5394.18;6.29769;0;0;3.00962e-46;0.01;0;5.32355;102;0;-1
930;89;49.2416;1.04922;-73.2242;9.42056;3502.02;5.43848;0;0;3.76203e-46;0.01;0;6.69044;102;0;-1
930;90;54.8156;25.3351;-86.9138;9.05988;3114.99;5.2329;0;0;4.70253e-46;0.01;0;2.6968;102;0;-1
930;91;46.3697;40.9343;-83.3627;11.2125;5904.64;6.48207;0;0;3.76203e-46;0.01;0;3.52054;102;0;-1
930;92;46.699;56.2557;-73.2205;9.36;3434.92;5.40403;0;0;3.76203e-46;0.01;0;3.18302;102;0;-1
930;93;71.0453;-23.6422;-79.7157;11.0369;5631.53;6.37125;0;0;3.76203e-46;0.01;0;1.2438;102;0;-1
930;94;62.4832;-7.68623;-79.1346;9.58976;3694.13;5.55681;0;0;3.00962e-46;0.01;0;4.11818;102;0;-1
930;95;62.9754;9.71322;-82.8215;10.8491;5348.92;6.28244;0;0;3.76203e-46;0.01;0;2.4226;102;0;-1
930;96;-85.7795;-10.4085;-58.6571;10.6652;5081.5;6.15844;0;0;3.00962e-46;0.01;0;4.16351;102;0;-1
930;97;-82.1423;14.5084;-59.5333;9.6441;3757.28;5.59313;0;0;4.70253e-46;0.01;0;3.98993;102;0;-1
930;98;-73.4937;-53.5456;-55.75;11.0872;5709;6.40545;0;0;5.87817e-46;0.01;0;4.39851;102;0;-1
930;99;-70.4506;-35.0162;-56.8378;9.82788;3976.2;5.70195;0;0;3.00962e-46;0.01;0;5.01001;102;0;-1
930;100;-69.6667;-17.5423;-56.4537;9.36703;3442.67;5.42698;0;0;3.76203e-46;0.01;0;5.5075;102;0;-1
930;101;-69.7937;1.46697;-59.2914;10.7233;5165.03;6.20244;0;0;3.76203e-46;0.01;0;6.36937;102;0;-1
930;102;-80.8671;25.4649;-72.7141;9.6602;3776.14;5.60371;0;0;3.76203e-46;0.01;0;2.4492;102;0;-1
930;103;-73.7274;46.2213;-58.8122;9.34399;3417.32;5.39632;0;0;7.34771e-46;0.01;0;4.07777;102;0;-1
930;104;-58.7847;-66.1814;-55.6366;10.7537;5209.09;6.23272;0;0;5.87817e-46;0.01;0;3.69354;102;0;-1
930;105;-57.0272;-44.5939;-56.1906;9.42301;3504.76;5.46396;0;0;3.76203e-46;0.01;0;5.77349;102;0;-1
930;106;-54.8875;-27.1332;-55.6476;9.38215;3459.36;5.43001;0;0;4.70253e-46;0.01;0;6.10517;102;0;-1
930;107;-54.883;-10.0775;-62.5173;10.8277;5317.35;6.26971;0;0;3.76203e-46;0.01;0;6.89903;102;0;-1
930;108;-52.5499;11.8449;-58.1958;10.7339;5180.4;6.20967;0;0;3.00962e-46;0.01;0;6.3216;102;0;-1
