Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-52.2918;-1.33452;-85.546;9.06347;3118.69;5.43418;0;0;2.36878e-05;0.01;0;1.9326;101;0;-1
90;1;-37.4774;-30.1724;-87.6073;10.5722;4949.79;6.34507;0;0;2.36878e-05;0.01;0;3.55935;101;0;-1
90;2;-33.6269;-13.6268;-89.4564;9.06671;3122.04;5.43404;0;0;2.36878e-05;0.01;0;3.92263;101;0;-1
90;3;-34.8064;2.2537;-84.284;9.57509;3677.2;5.75056;0;0;1.51603e-05;0.01;0;5.13336;101;0;-1
90;4;-35.5729;20.1392;-85.1362;10.7552;5211.3;6.4503;0;0;1.51603e-05;0.01;0;4.00742;101;0;-1
90;5;-20.9005;-40.4719;-88.1548;9.93396;4106.35;5.97079;0;0;2.96095e-05;0.01;0;4.28898;101;0;-1
90;6;-21.4955;-23.5566;-86.9271;9.34703;3420.66;5.61688;0;0;1.51603e-05;0.01;0;5.96057;101;0;-1
90;7;-20.5211;-5.52254;-85.9031;9.33488;3407.33;5.61555;0;0;2.36878e-05;0.01;0;4.45354;101;0;-1
90;8;-20.5499;10.4862;-87.0943;9.60989;3717.44;5.76972;0;0;1.51603e-05;0.01;0;4.03639;101;0;-1
90;9;-20.5939;28.1939;-83.007;9.79076;3931.31;5.87732;0;0;1.51603e-05;0.01;0;4.95494;101;0;-1
90;10;-6.10723;-45.7891;-93.7432;8.81961;2873.67;5.28523;0;0;1.51603e-05;0.01;0;2.78184;101;0;-1
90;11;-6.59397;-31.447;-86.5132;9.91383;4081.44;5.95462;0;0;1.89503e-05;0.01;0;5.22186;101;0;-1
90;12;-7.09107;-15.1569;-87.8733;9.58289;3686.2;5.76076;0;0;2.36878e-05;0.01;0;4.85913;101;0;-1
90;13;-4.26687;1.36029;-87.3145;10.8724;5383.45;6.5207;0;0;2.36878e-05;0.01;0;4.37375;101;0;-1
90;14;-6.05859;18.7414;-84.0042;10.9074;5435.64;6.53993;0;0;1.51603e-05;0.01;0;6.42508;101;0;-1
90;15;-6.13845;36.918;-86.134;10.3666;4666.59;6.2229;0;0;2.96095e-05;0.01;0;4.23391;101;0;-1
90;16;7.46473;-41.8634;-83.7514;10.7739;5238.49;6.46362;0;0;2.96095e-05;0.01;0;5.58;101;0;-1
90;17;8.56248;-22.4892;-85.1922;10.7929;5266.23;6.47209;0;0;1.51603e-05;0.01;0;6.17377;101;0;-1
90;18;11.4438;-6.05064;-84.3367;9.35562;3430.1;5.63894;0;0;7.2285e-05;0.01;0;4.80562;101;0;-1
90;19;9.7078;10.5398;-83.0968;9.37861;3455.44;5.64322;0;0;2.36878e-05;0.01;0;5.39184;101;0;-1
90;20;8.66387;26.307;-86.796;9.50343;3595.25;5.70831;0;0;1.51603e-05;0.01;0;4.30859;101;0;-1
90;21;10.0032;41.1456;-87.5623;8.72675;2783.85;5.23039;0;0;1.89503e-05;0.01;0;4.07676;101;0;-1
90;22;23.905;-49.2742;-82.9538;10.1192;4340.41;6.0785;0;0;2.36878e-05;0.01;0;4.32871;101;0;-1
90;23;23.7147;-32.3296;-89.1663;10.7496;5203.14;6.45099;0;0;3.70116e-05;0.01;0;4.65056;101;0;-1
90;24;24.4701;-16.0211;-82.964;9.10044;3157;5.45945;0;0;1.89503e-05;0.01;0;6.09053;101;0;-1
90;25;23.9816;2.94171;-83.7315;9.2383;3302.67;5.54902;0;0;1.51603e-05;0.01;0;5.87523;101;0;-1
90;26;23.6078;19.8347;-83.6885;9.53093;3626.56;5.72528;0;0;1.51603e-05;0.01;0;6.06541;101;0;-1
90;27;25.3494;39.4637;-84.8508;10.5319;4893.35;6.31688;0;0;1.51603e-05;0.01;0;4.43076;101;0;-1
90;28;39.9085;-40.8286;-84.7115;10.7004;5132.06;6.41822;0;0;1.89503e-05;0.01;0;3.79615;101;0;-1
90;29;38.1273;-24.0103;-83.0705;9.01654;3070.49;5.40568;0;0;4.62639e-05;0.01;0;4.72667;101;0;-1
90;30;38.7112;-6.71538;-85.9795;10.8782;5392.19;6.52598;0;0;3.70116e-05;0.01;0;3.64551;101;0;-1
90;31;39.0745;9.99802;-86.7781;10.8876;5406.16;6.53216;0;0;3.70116e-05;0.01;0;3.73169;101;0;-1
90;32;38.7892;28.92;-88.7719;10.7687;5230.98;6.46032;0;0;2.96095e-05;0.01;0;3.73821;101;0;-1
90;33;-72.341;-14.4605;-70.0312;10.1067;4324.34;6.06643;0;0;1.51603e-05;0.01;0;2.90109;101;0;-1
90;34;-58.9422;-44.3164;-70.1559;10.6608;5075.29;6.39644;0;0;2.36878e-05;0.01;0;4.06159;101;0;-1
90;35;-59.662;-26.1874;-70.5902;9.91027;4077.04;5.96248;0;0;5.7829e-05;0.01;0;5.01793;101;0;-1
