Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-50.4846;-3.68317;-90.546;8.96894;3022.12;5.15652;0;0;8.92135e-55;0.01;0;1.83931;102;0;-1
1110;1;-38.9255;-25.0207;-86.3037;10.4417;4768.75;5.9991;0;0;8.92135e-55;0.01;0;4.09955;102;0;-1
1110;2;-28.4452;-11.8781;-89.4975;8.96568;3018.82;5.14335;0;0;8.92135e-55;0.01;0;4.97321;102;0;-1
1110;3;-35.4024;3.23496;-88.935;9.41443;3495.19;5.40029;0;0;5.70967e-55;0.01;0;3.55217;102;0;-1
1110;4;-39.3741;25.218;-84.7301;10.553;4922.91;6.05118;0;0;5.70967e-55;0.01;0;3.33912;102;0;-1
1110;5;-18.175;-48.1159;-85.5052;9.91642;4084.63;5.69691;0;0;1.11517e-54;0.01;0;5.17084;102;0;-1
1110;6;-21.4374;-27.3889;-85.4989;9.2456;3310.5;5.30744;0;0;5.70967e-55;0.01;0;5.4876;102;0;-1
1110;7;-19.574;2.05271;-89.7353;9.22777;3291.38;5.31834;0;0;8.92135e-55;0.01;0;4.97939;102;0;-1
1110;8;-26.9169;16.6548;-94.6061;9.37207;3448.22;5.367;0;0;5.70967e-55;0.01;0;3.72692;102;0;-1
1110;9;-21.8929;29.3601;-84.0351;9.58429;3687.8;5.50137;0;0;5.70967e-55;0.01;0;4.31576;102;0;-1
1110;10;-6.67538;-41.9418;-95.5298;8.76491;2820.53;5.02082;0;0;5.70967e-55;0.01;0;2.53635;102;0;-1
1110;11;-6.65457;-35.9644;-80.5306;9.75148;3884.19;5.59238;0;0;7.13708e-55;0.01;0;6.56724;102;0;-1
1110;12;-7.54732;-25.4063;-93.6685;9.43457;3517.67;5.42262;0;0;8.92135e-55;0.01;0;3.00005;102;0;-1
1110;13;-1.40381;-1.04022;-88.8283;10.6916;5119.36;6.14201;0;0;8.92135e-55;0.01;0;4.05902;102;0;-1
1110;14;-9.8802;16.2815;-88.3056;10.7971;5272.36;6.18918;0;0;5.70967e-55;0.01;0;4.1742;102;0;-1
1110;15;-10.4979;40.8223;-91.3999;10.2199;4471.26;5.87995;0;0;1.11517e-54;0.01;0;2.50055;102;0;-1
1110;16;13.1255;-45.0322;-86.0376;10.6884;5114.82;6.14009;0;0;1.11517e-54;0.01;0;4.25622;102;0;-1
1110;17;8.06545;-25.632;-85.0119;10.7289;5173.14;6.15985;0;0;5.70967e-55;0.01;0;4.43374;102;0;-1
