Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-53.4073;0.213379;-88.0802;9.63453;3746.11;5.75654;0;0;1.03178e-09;0.01;0;2.70193;101;0;-1
180;1;-41.8695;-29.5896;-91.4415;11.2597;5979.61;6.73367;0;0;1.03178e-09;0.01;0;3.25496;101;0;-1
180;2;-32.6126;-13.809;-90.8837;9.64054;3753.12;5.75519;0;0;1.03178e-09;0.01;0;5.24464;101;0;-1
180;3;-36.4409;3.18853;-87.1898;10.1754;4413.06;6.08791;0;0;6.60339e-10;0.01;0;6.04868;101;0;-1
180;4;-38.0978;22.4931;-87.8219;11.4374;6267.09;6.83364;0;0;6.60339e-10;0.01;0;4.22837;101;0;-1
180;5;-20.2878;-44.6645;-90.0054;10.5543;4924.69;6.31946;0;0;1.28972e-09;0.01;0;4.66592;101;0;-1
180;6;-23.2552;-27.6645;-90.9295;9.92676;4097.43;5.94387;0;0;6.60339e-10;0.01;0;5.78711;101;0;-1
180;7;-19.9938;-4.00612;-90.1745;9.95302;4130.03;5.96536;0;0;1.03178e-09;0.01;0;4.92234;101;0;-1
180;8;-22.3059;12.5403;-92.0988;10.2279;4481.69;6.11658;0;0;6.60339e-10;0.01;0;4.60687;101;0;-1
180;9;-21.3985;27.9713;-83.4053;10.4222;4742.01;6.2331;0;0;6.60339e-10;0.01;0;6.04166;101;0;-1
180;10;-5.33252;-45.6117;-97.7906;9.37591;3452.46;5.59709;0;0;6.60339e-10;0.01;0;2.81765;101;0;-1
180;11;-6.96053;-32.6643;-85.5725;10.5431;4909.04;6.30713;0;0;8.25423e-10;0.01;0;6.71519;101;0;-1
180;12;-7.46802;-17.3329;-93.9558;10.2163;4466.52;6.1178;0;0;1.03178e-09;0.01;0;4.32524;101;0;-1
180;13;-3.89589;0.341844;-92.1507;11.5551;6462.7;6.90371;0;0;1.03178e-09;0.01;0;3.51876;101;0;-1
180;14;-6.04007;17.9361;-85.4925;11.5833;6510.03;6.91954;0;0;6.60339e-10;0.01;0;6.36183;101;0;-1
180;15;-6.57387;36.6841;-88.7735;11.0292;5619.87;6.59589;0;0;1.28972e-09;0.01;0;4.42537;101;0;-1
180;16;8.35745;-44.2185;-86.6311;11.4735;6326.67;6.85776;0;0;1.28972e-09;0.01;0;4.63826;101;0;-1
