Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-52.4366;-3.59411;-92.7588;9.22724;3290.82;5.33215;0;0;5.82145e-49;0.01;0;1.87354;102;0;-1
990;1;-40.5101;-25.6518;-88.7532;10.7343;5180.94;6.20013;0;0;5.82145e-49;0.01;0;4.11693;102;0;-1
990;2;-29.5518;-12.3062;-92.1242;9.2238;3287.14;5.31864;0;0;5.82145e-49;0.01;0;5.0018;102;0;-1
990;3;-37.1403;3.30415;-91.3532;9.68761;3808.37;5.58811;0;0;3.72573e-49;0.01;0;4.31144;102;0;-1
990;4;-40.759;26.4298;-87.7827;10.8584;5362.76;6.26016;0;0;3.72573e-49;0.01;0;3.37248;102;0;-1
990;5;-19.1381;-49.8071;-87.4594;10.195;4438.58;5.88894;0;0;7.27682e-49;0.01;0;4.47974;102;0;-1
990;6;-22.5484;-28.0625;-88.9013;9.50926;3601.87;5.4899;0;0;3.72573e-49;0.01;0;5.24232;102;0;-1
990;7;-20.8213;1.98911;-92.5153;9.48046;3569.25;5.49203;0;0;5.82145e-49;0.01;0;5.10183;102;0;-1
990;8;-28.4415;16.99;-97.629;9.64833;3762.23;5.55694;0;0;3.72573e-49;0.01;0;3.73771;102;0;-1
990;9;-22.7413;30.2761;-86.7475;9.85987;4015.15;5.69035;0;0;3.72573e-49;0.01;0;4.26513;102;0;-1
990;10;-7.25825;-43.4582;-97.9694;9.00231;3055.98;5.18485;0;0;3.72573e-49;0.01;0;2.52412;102;0;-1
990;11;-6.99739;-36.8969;-82.7572;10.0342;4231.89;5.78628;0;0;4.65716e-49;0.01;0;6.48352;102;0;-1
990;12;-7.70186;-26.3555;-96.4332;9.70036;3823.42;5.60538;0;0;5.82145e-49;0.01;0;2.98847;102;0;-1
990;13;-1.05662;-0.794104;-91.4405;11.0114;5592.56;6.3579;0;0;5.82145e-49;0.01;0;3.5069;102;0;-1
990;14;-11.1288;16.6281;-91.5434;11.1036;5734.25;6.39986;0;0;3.72573e-49;0.01;0;3.61115;102;0;-1
990;15;-9.82559;41.5595;-93.7889;10.5187;4874.94;6.08227;0;0;7.27682e-49;0.01;0;2.48058;102;0;-1
990;16;13.481;-46.0594;-88.2595;10.9873;5555.99;6.34465;0;0;7.27682e-49;0.01;0;4.30781;102;0;-1
990;17;8.20526;-26.1304;-87.1558;11.0276;5617.32;6.36475;0;0;3.72573e-49;0.01;0;4.48569;102;0;-1
990;18;14.8022;-9.21808;-86.9946;9.62546;3735.54;5.57416;0;0;1.77657e-48;0.01;0;4.41303;102;0;-1
990;19;10.119;12.4938;-85.5497;9.48987;3579.88;5.48766;0;0;5.82145e-49;0.01;0;3.58473;102;0;-1
990;20;15.0525;29.6083;-85.0199;9.57649;3678.81;5.53596;0;0;3.72573e-49;0.01;0;4.2899;102;0;-1
990;21;5.63633;49.2534;-95.4309;8.89502;2948.01;5.12475;0;0;4.65716e-49;0.01;0;2.00606;102;0;-1
990;22;29.6651;-53.0871;-95.7544;10.3091;4589.3;5.95267;0;0;5.82145e-49;0.01;0;1.26555;102;0;-1
990;23;28.0102;-34.1269;-92.2583;10.935;5477.02;6.31735;0;0;9.09602e-49;0.01;0;3.66603;102;0;-1
