Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.2864;-3.79547;-88.609;8.78254;2837.59;5.03003;0;0;3.8858e-59;0.01;0;1.8234;102;0;-1
1200;1;-38.1126;-24.6958;-84.3415;10.2304;4485;5.85417;0;0;3.8858e-59;0.01;0;4.05405;102;0;-1
1200;2;-27.7068;-11.7256;-87.7107;8.77939;2834.54;5.01709;0;0;3.8858e-59;0.01;0;4.86766;102;0;-1
1200;3;-34.5448;3.28813;-86.8448;9.21741;3280.32;5.26512;0;0;2.48691e-59;0.01;0;4.41292;102;0;-1
1200;4;-38.5125;23.7196;-82.8126;10.3328;4621.01;5.90073;0;0;2.48691e-59;0.01;0;3.625;102;0;-1
1200;5;-17.6087;-46.6492;-84.0561;9.71519;3840.99;5.55848;0;0;4.85725e-59;0.01;0;5.20952;102;0;-1
1200;6;-21.023;-27.3792;-83.5789;9.05525;3110.21;5.176;0;0;2.48691e-59;0.01;0;5.54629;102;0;-1
1200;7;-18.6693;1.95236;-87.756;9.04509;3099.76;5.19302;0;0;3.8858e-59;0.01;0;5.64838;102;0;-1
1200;8;-25.9665;16.1868;-92.3526;9.17302;3233.14;5.23042;0;0;2.48691e-59;0.01;0;3.78352;102;0;-1
1200;9;-21.6719;28.7184;-81.9024;9.38549;3463.05;5.36531;0;0;2.48691e-59;0.01;0;4.38413;102;0;-1
1200;10;-5.85154;-40.7508;-93.258;8.59311;2657.9;4.90237;0;0;2.48691e-59;0.01;0;2.57026;102;0;-1
1200;11;-6.56578;-35.3527;-78.2359;9.54762;3645.64;5.45283;0;0;3.10864e-59;0.01;0;7.15886;102;0;-1
1200;12;-7.35511;-24.8686;-91.2609;9.24268;3307.37;5.29094;0;0;3.8858e-59;0.01;0;3.09807;102;0;-1
1200;13;-1.20663;-0.775867;-86.6913;10.4613;4795.64;5.98682;0;0;3.8858e-59;0.01;0;4.06405;102;0;-1
1200;14;-9.76419;16.1715;-85.7936;10.5757;4954.7;6.03737;0;0;2.48691e-59;0.01;0;4.41351;102;0;-1
1200;15;-11.1347;40.2398;-89.5281;10.0046;4194.53;5.73437;0;0;4.85725e-59;0.01;0;2.47191;102;0;-1
1200;16;13.0139;-44.1048;-84.2659;10.4725;4811.06;5.99258;0;0;4.85725e-59;0.01;0;4.17861;102;0;-1
1200;17;7.92128;-25.1473;-82.9614;10.513;4867.08;6.01204;0;0;2.48691e-59;0.01;0;4.46332;102;0;-1
1200;18;14.1384;-9.00524;-82.7187;9.1719;3231.96;5.26059;0;0;1.18585e-58;0.01;0;4.34371;102;0;-1
1200;19;6.78565;13.9536;-81.7566;9.04017;3094.7;5.1782;0;0;3.8858e-59;0.01;0;3.56884;102;0;-1
1200;20;14.188;28.4541;-81.1994;9.11697;3174.24;5.22156;0;0;2.48691e-59;0.01;0;4.35338;102;0;-1
1200;21;3.28655;47.4104;-91.3984;8.47549;2550.25;4.8374;0;0;3.10864e-59;0.01;0;2.71499;102;0;-1
1200;22;27.9815;-50.2627;-92.9157;9.83104;3980.04;5.62269;0;0;3.8858e-59;0.01;0;1.24741;102;0;-1
1200;23;27.4119;-32.9989;-85.7299;10.4012;4713.42;5.95513;0;0;6.07156e-59;0.01;0;4.03249;102;0;-1
1200;24;28.3852;-16.8294;-81.2181;8.80203;2856.52;5.02533;0;0;3.10864e-59;0.01;0;5.04822;102;0;-1
1200;25;28.1257;-0.550858;-82.362;8.86465;2917.92;5.06295;0;0;2.48691e-59;0.01;0;4.97065;102;0;-1
1200;26;25.2733;16.0391;-83.5894;9.23442;3298.51;5.2958;0;0;2.48691e-59;0.01;0;4.38422;102;0;-1
1200;27;25.3053;39.8103;-87.4559;10.1775;4415.8;5.8051;0;0;2.48691e-59;0.01;0;3.86408;102;0;-1
1200;28;42.883;-41.9625;-86.5583;10.3426;4634.2;5.91474;0;0;3.10864e-59;0.01;0;2.87313;102;0;-1
1200;29;41.5836;-25.8181;-80.1711;8.76188;2817.61;5.00901;0;0;7.58945e-59;0.01;0;4.68901;102;0;-1
1200;30;43.8551;-9.09379;-82.4689;10.5843;4966.74;6.03686;0;0;6.07156e-59;0.01;0;4.79055;102;0;-1
1200;31;42.0989;9.21886;-84.1181;10.591;4976.19;6.05199;0;0;6.07156e-59;0.01;0;4.71195;102;0;-1
1200;32;37.2155;26.2693;-90.4052;10.4237;4744.14;5.95456;0;0;4.85725e-59;0.01;0;2.95062;102;0;-1
1200;33;-68.059;-9.53758;-67.137;9.61112;3718.87;5.49401;0;0;2.48691e-59;0.01;0;4.24378;102;0;-1
1200;34;-62.7074;-41.7908;-67.0969;10.3279;4614.55;5.91598;0;0;3.8858e-59;0.01;0;3.50536;102;0;-1
1200;35;-59.2074;-24.1722;-66.5768;9.70241;3825.85;5.55947;0;0;9.48681e-59;0.01;0;5.06663;102;0;-1
1200;36;-53.7388;-9.45301;-74.4834;8.8475;2901.02;5.06029;0;0;3.10864e-59;0.01;0;4.92875;102;0;-1
1200;37;-57.5087;4.05059;-67.5837;8.5253;2595.48;4.86881;0;0;2.48691e-59;0.01;0;4.85094;102;0;-1
1200;38;-63.3816;33.0663;-65.3152;8.85912;2912.47;5.07478;0;0;9.48681e-59;0.01;0;4.90306;102;0;-1
1200;39;-59.3717;49.0773;-68.1086;9.90809;4074.35;5.65692;0;0;2.48691e-59;0.01;0;3.5784;102;0;-1
1200;40;-43.4532;-51.2496;-80.4767;9.42871;3511.11;5.40087;0;0;4.85725e-59;0.01;0;3.085;102;0;-1
1200;41;-45.8251;-36.1771;-72.7089;9.76336;3898.41;5.58078;0;0;2.48691e-59;0.01;0;5.0294;102;0;-1
1200;42;-39.1937;-9.04251;-78.4738;8.5527;2620.59;4.88848;0;0;3.10864e-59;0.01;0;5.90933;102;0;-1
1200;43;-43.0868;0.438414;-66.8452;8.78527;2840.24;5.02024;0;0;3.10864e-59;0.01;0;5.09116;102;0;-1
1200;44;-46.0315;15.3543;-69.8264;8.76438;2820.02;5.00305;0;0;3.10864e-59;0.01;0;4.34782;102;0;-1
1200;45;-47.4712;36.1572;-71.0084;9.75066;3883.21;5.57517;0;0;2.48691e-59;0.01;0;4.42307;102;0;-1
1200;46;-42.6588;50.4902;-64.243;8.80418;2858.61;5.02237;0;0;3.10864e-59;0.01;0;5.58917;102;0;-1
1200;47;-28.7275;-57.8513;-80.4065;9.01257;3066.44;5.1632;0;0;3.8858e-59;0.01;0;4.8865;102;0;-1
1200;48;-32.1592;-39.8815;-81.6639;8.50787;2579.6;4.84825;0;0;3.8858e-59;0.01;0;4.7274;102;0;-1
1200;49;-27.516;-18.0016;-72.7676;9.20332;3265.29;5.29515;0;0;9.48681e-59;0.01;0;6.13987;102;0;-1
1200;50;-25.6893;-2.86455;-75.0875;8.70576;2763.82;4.96894;0;0;9.48681e-59;0.01;0;6.04696;102;0;-1
1200;51;-24.9726;13.2147;-76.3405;9.68399;3804.1;5.54762;0;0;1.48231e-58;0.01;0;6.22991;102;0;-1
1200;52;-31.1805;27.323;-66.9358;10.3823;4687.77;5.9286;0;0;3.8858e-59;0.01;0;6.39167;102;0;-1
1200;53;-27.1902;45.4313;-67.7791;9.62921;3739.9;5.50408;0;0;3.8858e-59;0.01;0;5.48466;102;0;-1
1200;54;-31.8623;60.3677;-74.9523;10.0994;4314.97;5.76825;0;0;4.85725e-59;0.01;0;3.22561;102;0;-1
1200;55;-12.232;-62.8328;-78.7165;10.2622;4526.95;5.86271;0;0;3.10864e-59;0.01;0;4.13309;102;0;-1
1200;56;-10.7241;-49.1091;-69.1827;8.6649;2725.08;4.94559;0;0;2.48691e-59;0.01;0;6.81203;102;0;-1
1200;57;-21.1534;-37.0307;-71.0615;9.21523;3277.99;5.27865;0;0;3.10864e-59;0.01;0;6.33749;102;0;-1
1200;58;-13.5367;-12.1907;-80.9787;9.56132;3661.35;5.48555;0;0;6.07156e-59;0.01;0;5.93627;102;0;-1
1200;59;-10.833;3.65112;-72.6851;9.73293;3862.06;5.56193;0;0;2.48691e-59;0.01;0;6.27486;102;0;-1
1200;60;-15.2984;18.6637;-62.952;9.05642;3111.41;5.19374;0;0;4.85725e-59;0.01;0;4.75461;102;0;-1
1200;61;-14.164;34.9617;-67.6185;9.44931;3534.18;5.40882;0;0;2.48691e-59;0.01;0;5.95075;102;0;-1
1200;62;-16.1757;54.1125;-79.6844;9.99972;4188.44;5.72018;0;0;3.10864e-59;0.01;0;4.16702;102;0;-1
1200;63;2.79984;-59.6673;-69.2938;9.3973;3476.14;5.37841;0;0;3.10864e-59;0.01;0;5.03113;102;0;-1
1200;64;3.96956;-43.4901;-68.9939;9.12106;3178.52;5.22899;0;0;6.07156e-59;0.01;0;6.97222;102;0;-1
1200;65;-12.5241;-23.5275;-70.4251;8.36209;2449.25;4.7854;0;0;2.48691e-59;0.01;0;6.92327;102;0;-1
1200;66;0.919687;-10.9943;-70.9507;10.2726;4540.81;5.87095;0;0;2.48691e-59;0.01;0;6.54274;102;0;-1
1200;67;0.429095;15.4216;-67.1508;8.82289;2876.87;5.03449;0;0;3.8858e-59;0.01;0;5.53618;102;0;-1
1200;68;1.20688;30.5811;-72.1352;8.82594;2879.86;5.03646;0;0;3.10864e-59;0.01;0;4.79095;102;0;-1
1200;69;-1.76023;46.1562;-75.9231;9.62403;3733.87;5.5125;0;0;2.48691e-59;0.01;0;6.90258;102;0;-1
1200;70;6.6348;72.1322;-75.7115;10.2114;4460.15;5.83711;0;0;2.48691e-59;0.01;0;2.29498;102;0;-1
1200;71;18.1015;-68.1087;-69.536;9.58706;3691;5.48113;0;0;2.48691e-59;0.01;0;3.86092;102;0;-1
1200;72;17.866;-51.8195;-69.0226;9.08679;3142.82;5.21283;0;0;4.85725e-59;0.01;0;5.52438;102;0;-1
1200;73;17.7877;-33.6653;-70.0817;10.5967;4984.23;6.051;0;0;3.10864e-59;0.01;0;6.87589;102;0;-1
1200;74;17.9263;-16.665;-69.2503;8.79375;2848.46;5.03124;0;0;2.48691e-59;0.01;0;6.63895;102;0;-1
1200;75;17.4169;0.603222;-69.9177;9.56274;3662.99;5.47405;0;0;4.85725e-59;0.01;0;6.0157;102;0;-1
1200;76;16.5225;17.6478;-69.8349;9.03119;3085.49;5.17734;0;0;4.85725e-59;0.01;0;6.38765;102;0;-1
1200;77;14.007;40.2029;-68.808;9.33274;3405;5.33787;0;0;2.48691e-59;0.01;0;6.92268;102;0;-1
1200;78;14.3493;53.2323;-80.3971;10.5794;4959.9;6.04034;0;0;3.10864e-59;0.01;0;4.00549;102;0;-1
