Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-54.3653;-2.78017;-94.4075;9.49699;3587.95;5.51601;0;0;3.79868e-43;0.01;0;1.87968;102;0;-1
870;1;-41.958;-26.6126;-91.0734;11.0395;5635.55;6.41037;0;0;3.79868e-43;0.01;0;4.1078;102;0;-1
870;2;-30.6716;-12.6921;-95.3189;9.49333;3583.81;5.50212;0;0;3.79868e-43;0.01;0;4.32283;102;0;-1
870;3;-38.3512;3.32872;-93.8028;9.9731;4155.07;5.78489;0;0;2.43115e-43;0.01;0;4.45652;102;0;-1
870;4;-41.7305;27.6892;-90.7845;11.1775;5849.48;6.47905;0;0;2.43115e-43;0.01;0;3.47148;102;0;-1
870;5;-19.7203;-51.5814;-89.9932;10.4855;4828.96;6.08975;0;0;4.74835e-43;0.01;0;4.71988;102;0;-1
870;6;-23.6885;-28.9964;-92.2922;9.78449;3923.77;5.68087;0;0;2.43115e-43;0.01;0;4.88436;102;0;-1
870;7;-21.6152;2.03583;-95.3624;9.74383;3875.06;5.6735;0;0;3.79868e-43;0.01;0;5.08335;102;0;-1
870;8;-29.2596;17.3945;-100.157;9.93734;4110.54;5.75616;0;0;2.43115e-43;0.01;0;3.788;102;0;-1
870;9;-23.2255;31.0891;-89.1803;10.1478;4377.24;5.88828;0;0;2.43115e-43;0.01;0;4.28963;102;0;-1
870;10;-7.04265;-46.0337;-100.825;9.24946;3314.65;5.35607;0;0;2.43115e-43;0.01;0;2.31829;102;0;-1
870;11;-7.35219;-38.1235;-85.4765;10.3296;4616.82;5.98943;0;0;3.03894e-43;0.01;0;6.23448;102;0;-1
870;12;-8.08412;-26.547;-99.1464;9.97778;4160.93;5.79661;0;0;3.79868e-43;0.01;0;2.85867;102;0;-1
870;13;-1.42055;-0.473402;-95.259;11.346;6118.15;6.58439;0;0;3.79868e-43;0.01;0;2.86913;102;0;-1
