Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-57.5915;0.0626415;-97.456;10.2236;4476.06;6.01358;0;0;1.30657e-28;0.01;0;2.50027;102;0;-1
570;1;-45.1225;-28.4095;-96.4079;11.86;6987.9;6.97836;0;0;1.30657e-28;0.01;0;3.5809;102;0;-1
570;2;-32.3729;-13.9058;-100.913;10.2192;4470.37;5.99866;0;0;1.30657e-28;0.01;0;4.99672;102;0;-1
570;3;-39.5488;3.43065;-100.124;10.7429;5193.46;6.31823;0;0;8.36208e-29;0.01;0;4.25842;102;0;-1
570;4;-43.1594;27.8032;-97.2841;12.0374;7306.05;7.07196;0;0;8.36208e-29;0.01;0;2.99097;102;0;-1
570;5;-20.9182;-51.7437;-97.6213;11.2664;5990.3;6.63226;0;0;1.63322e-28;0.01;0;3.9153;102;0;-1
570;6;-25.0588;-30.8976;-98.3212;10.5253;4884.24;6.19759;0;0;8.36208e-29;0.01;0;4.75445;102;0;-1
570;7;-21.2917;2.04132;-100.416;10.4509;4781.37;6.16295;0;0;1.30657e-28;0.01;0;5.06662;102;0;-1
570;8;-28.0385;18.2878;-105.856;10.718;5157.42;6.29708;0;0;8.36208e-29;0.01;0;3.88103;102;0;-1
570;9;-24.0222;32.3329;-92.9664;10.9237;5460.14;6.42437;0;0;8.36208e-29;0.01;0;5.18376;102;0;-1
570;10;-5.43269;-49.1072;-107.1;9.91169;4078.8;5.81719;0;0;8.36208e-29;0.01;0;2.73838;102;0;-1
570;11;-7.87861;-37.8728;-91.9257;11.1264;5769.69;6.54004;0;0;1.04526e-28;0.01;0;6.35286;102;0;-1
570;12;-8.05351;-25.0485;-106.298;10.7244;5166.58;6.31372;0;0;1.30657e-28;0.01;0;2.55578;102;0;-1
570;13;-3.01277;-0.694223;-101.031;12.2508;7701.65;7.19954;0;0;1.30657e-28;0.01;0;3.62871;102;0;-1
