Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-55.2788;0.116846;-90.6203;9.97841;4161.72;5.94819;0;0;1.27728e-12;0.01;0;2.70456;101;0;-1
240;1;-44.7036;-27.2532;-91.5006;11.6725;6661.68;6.96394;0;0;1.27728e-12;0.01;0;4.14246;101;0;-1
240;2;-31.9674;-14.0013;-93.3123;9.98587;4171.05;5.94563;0;0;1.27728e-12;0.01;0;5.50335;101;0;-1
240;3;-37.7568;3.67428;-90.1861;10.5369;4900.39;6.28825;0;0;8.1746e-13;0.01;0;5.98763;101;0;-1
240;4;-39.3555;23.8119;-89.9915;11.8478;6966.27;7.06108;0;0;8.1746e-13;0.01;0;4.31028;101;0;-1
240;5;-20.1404;-47.2772;-91.4354;10.9281;5466.69;6.52658;0;0;1.5966e-12;0.01;0;4.79005;101;0;-1
240;6;-24.6543;-29.4361;-93.0848;10.2763;4545.72;6.13843;0;0;8.1746e-13;0.01;0;5.67864;101;0;-1
240;7;-20.0146;-2.50275;-93.9871;10.3236;4608.75;6.17223;0;0;1.27728e-12;0.01;0;4.84143;101;0;-1
240;8;-23.1908;14.0988;-95.3005;10.5992;4987.81;6.32198;0;0;8.1746e-13;0.01;0;3.5462;101;0;-1
240;9;-21.6373;28.7392;-85.5696;10.8015;5278.91;6.44393;0;0;8.1746e-13;0.01;0;6.14338;101;0;-1
240;10;-5.45498;-45.4262;-101.144;9.71084;3835.82;5.7822;0;0;8.1746e-13;0.01;0;2.81853;101;0;-1
240;11;-7.55547;-33.5233;-87.8627;10.9217;5457.04;6.51602;0;0;1.02182e-12;0.01;0;6.90481;101;0;-1
240;12;-7.28705;-19.2081;-99.2923;10.596;4983.31;6.3288;0;0;1.27728e-12;0.01;0;3.56148;101;0;-1
240;13;-3.83673;-0.973903;-94.8316;11.9663;7177.43;7.13109;0;0;1.27728e-12;0.01;0;4.40029;101;0;-1
240;14;-5.14907;18.1643;-88.2424;11.9908;7221.64;7.14531;0;0;8.1746e-13;0.01;0;5.41519;101;0;-1
240;15;-6.33037;37.7066;-90.874;11.4277;6251.2;6.81707;0;0;1.5966e-12;0.01;0;3.88225;101;0;-1
240;16;8.50515;-46.0117;-89.064;11.8936;7047.45;7.09122;0;0;1.5966e-12;0.01;0;4.20833;101;0;-1
240;17;9.08611;-24.6566;-88.6459;11.86;6987.75;7.06889;0;0;8.1746e-13;0.01;0;5.33145;101;0;-1
240;18;12.6373;-6.75376;-88.8028;10.3377;4627.69;6.19121;0;0;3.89795e-12;0.01;0;5.256;101;0;-1
240;19;10.0897;10.4162;-88.0036;10.3627;4661.33;6.19542;0;0;1.27728e-12;0.01;0;4.59728;101;0;-1
240;20;10.3019;28.5831;-88.9681;10.4863;4830.07;6.26106;0;0;8.1746e-13;0.01;0;4.70536;101;0;-1
240;21;10.693;45.2873;-92.2116;9.60198;3708.27;5.71788;0;0;1.02182e-12;0.01;0;4.05667;101;0;-1
240;22;25.6094;-54.6527;-88.4335;11.1717;5840.39;6.66895;0;0;1.27728e-12;0.01;0;2.75925;101;0;-1
240;23;25.6927;-34.2917;-91.0924;11.8562;6981.08;7.07054;0;0;1.99575e-12;0.01;0;3.74025;101;0;-1
240;24;27.2268;-15.9791;-87.7056;10.0368;4235.19;5.983;0;0;1.02182e-12;0.01;0;5.54922;101;0;-1
240;25;26.5851;2.11918;-89.0359;10.1966;4440.73;6.0852;0;0;8.1746e-13;0.01;0;6.22513;101;0;-1
240;26;26.2439;19.5777;-89.8696;10.4902;4835.47;6.26338;0;0;8.1746e-13;0.01;0;5.31741;101;0;-1
240;27;28.0453;42.0877;-89.9511;11.5772;6499.73;6.90186;0;0;8.1746e-13;0.01;0;4.64243;101;0;-1
240;28;43.9035;-44.0936;-90.6086;11.7967;6876.58;7.03167;0;0;1.02182e-12;0.01;0;3.73942;101;0;-1
240;29;41.9228;-25.2651;-87.712;9.93096;4102.63;5.91658;0;0;2.49469e-12;0.01;0;5.03306;101;0;-1
240;30;43.6431;-6.08998;-89.936;12.0128;7261.47;7.16057;0;0;1.99575e-12;0.01;0;3.8916;101;0;-1
240;31;44.3599;10.5066;-88.9427;12.0033;7244.24;7.15683;0;0;1.99575e-12;0.01;0;4.95331;101;0;-1
240;32;42.8137;29.9299;-93.8924;11.884;7030.33;7.08336;0;0;1.5966e-12;0.01;0;3.99936;101;0;-1
240;33;-77.2753;-14.818;-75.2649;11.1683;5835.08;6.66263;0;0;8.1746e-13;0.01;0;2.98015;101;0;-1
240;34;-62.188;-48.8854;-73.1665;11.7508;6796.6;7.00583;0;0;1.27728e-12;0.01;0;4.77659;101;0;-1
240;35;-63.5031;-28.2681;-72.9967;10.9444;5491.24;6.54129;0;0;3.11836e-12;0.01;0;5.54033;101;0;-1
240;36;-60.2773;-11.2976;-77.8695;10.0056;4195.79;5.96098;0;0;1.02182e-12;0.01;0;5.46869;101;0;-1
240;37;-57.1921;4.0473;-74.5099;9.60672;3713.76;5.7232;0;0;8.1746e-13;0.01;0;6.1272;101;0;-1
240;38;-64.5368;34.7074;-72.992;10.0058;4196.13;5.98321;0;0;3.11836e-12;0.01;0;5.15092;101;0;-1
240;39;-62.6636;52.9081;-73.6793;11.1946;5876.42;6.67357;0;0;8.1746e-13;0.01;0;3.772;101;0;-1
240;40;-44.8001;-54.7198;-80.5421;10.7641;5224.23;6.42931;0;0;1.5966e-12;0.01;0;3.27966;101;0;-1
240;41;-46.9627;-37.1208;-74.2741;11.1752;5845.87;6.66686;0;0;8.1746e-13;0.01;0;7.58172;101;0;-1
240;42;-44.3657;-10.659;-83.4264;9.74673;3878.51;5.80514;0;0;1.02182e-12;0.01;0;6.58529;101;0;-1
240;43;-41.5047;0.858255;-71.6955;10.0004;4189.35;5.95539;0;0;1.02182e-12;0.01;0;7.36673;101;0;-1
240;44;-45.7955;16.3878;-75.1014;9.98348;4168.07;5.94892;0;0;1.02182e-12;0.01;0;7.01474;101;0;-1
240;45;-47.2438;38.9539;-77.441;11.1945;5876.35;6.67452;0;0;8.1746e-13;0.01;0;5.92762;101;0;-1
240;46;-45.0649;55.0176;-73.8487;9.98848;4174.34;5.95155;0;0;1.02182e-12;0.01;0;5.46702;101;0;-1
240;47;-30.2702;-64.6899;-76.2676;10.3004;4577.78;6.15655;0;0;1.27728e-12;0.01;0;4.40224;101;0;-1
240;48;-34.7521;-40.819;-85.4347;9.69708;3819.54;5.77424;0;0;1.27728e-12;0.01;0;5.71972;101;0;-1
240;49;-32.5447;-23.2429;-77.0038;10.3646;4663.82;6.21171;0;0;3.11836e-12;0.01;0;7.78311;101;0;-1
