Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.7584;-2.30775;-95.0333;9.56625;3667.02;5.56329;0;0;1.07965e-41;0.01;0;1.87567;102;0;-1
840;1;-42.3471;-26.8344;-91.607;11.1178;5756.34;6.46441;0;0;1.07965e-41;0.01;0;4.10608;102;0;-1
840;2;-30.9321;-12.8734;-95.8341;9.56254;3662.76;5.54931;0;0;1.07965e-41;0.01;0;4.33358;102;0;-1
840;3;-38.5071;3.29903;-94.5435;10.0464;4247.41;5.83553;0;0;6.90975e-42;0.01;0;4.46106;102;0;-1
840;4;-41.9089;27.9231;-91.4378;11.2594;5979.07;6.53536;0;0;6.90975e-42;0.01;0;3.47229;102;0;-1
840;5;-19.8017;-52.0683;-90.7086;10.56;4932.68;6.14136;0;0;1.34956e-41;0.01;0;4.12239;102;0;-1
840;6;-23.8989;-29.259;-93.0251;9.85515;4009.39;5.72998;0;0;6.90975e-42;0.01;0;4.85359;102;0;-1
840;7;-21.6698;2.01309;-95.978;9.81138;3956.21;5.72011;0;0;1.07965e-41;0.01;0;5.07107;102;0;-1
840;8;-29.3587;17.5008;-100.855;10.0116;4203.42;5.80746;0;0;6.90975e-42;0.01;0;3.78512;102;0;-1
840;9;-23.2975;31.2943;-89.7823;10.2217;4473.63;5.9392;0;0;6.90975e-42;0.01;0;4.32012;102;0;-1
840;10;-6.81028;-46.7528;-101.579;9.3128;3383.21;5.40003;0;0;6.90975e-42;0.01;0;2.2462;102;0;-1
840;11;-7.39404;-38.4586;-86.2355;10.4055;4719.33;6.0417;0;0;8.63719e-42;0.01;0;6.13898;102;0;-1
840;12;-8.18322;-26.4758;-99.8667;10.049;4250.65;5.84577;0;0;1.07965e-41;0.01;0;2.80416;102;0;-1
840;13;-1.43402;-0.457637;-95.8903;11.4321;6258.41;6.64271;0;0;1.07965e-41;0.01;0;2.87872;102;0;-1
840;14;-11.5923;17.2981;-94.627;11.5055;6379.77;6.67693;0;0;6.90975e-42;0.01;0;3.76115;102;0;-1
840;15;-8.78559;42.2114;-96.9973;10.9113;5441.44;6.34886;0;0;1.34956e-41;0.01;0;2.40075;102;0;-1
840;16;12.6051;-46.7246;-91.3181;11.379;6171.6;6.6135;0;0;1.34956e-41;0.01;0;4.26784;102;0;-1
840;17;8.17049;-26.4603;-90.1648;11.4188;6236.58;6.6339;0;0;6.90975e-42;0.01;0;4.54294;102;0;-1
840;18;14.8527;-8.90632;-90.2211;9.97084;4152.25;5.81382;0;0;3.29483e-41;0.01;0;4.4209;102;0;-1
840;19;10.5531;12.9803;-88.991;9.83258;3981.91;5.72436;0;0;1.07965e-41;0.01;0;3.65876;102;0;-1
840;20;15.2039;30.8584;-88.4361;9.927;4097.73;5.77663;0;0;6.90975e-42;0.01;0;4.53758;102;0;-1
840;21;8.05936;48.974;-97.1742;9.21424;3276.93;5.34423;0;0;8.63719e-42;0.01;0;2.82219;102;0;-1
