Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-50.5272;6.67734;-81.2765;8.89041;2943.43;5.08089;0;0;8.83528e-58;0.01;0;3.9171;102;0;-1
1170;1;-38.6494;-30.9952;-83.4911;10.3527;4647.86;5.91614;0;0;2.69631e-57;0.01;0;4.13085;102;0;-1
1170;2;-35.7167;-14.9742;-89.0075;8.82491;2878.85;5.05189;0;0;1.38051e-57;0.01;0;3.14259;102;0;-1
1170;3;-34.9888;2.38105;-84.7087;9.40342;3482.94;5.39785;0;0;1.10441e-57;0.01;0;4.02434;102;0;-1
1170;4;-40.1491;19.3287;-83.9705;10.435;4759.57;5.95799;0;0;7.06822e-58;0.01;0;4.13031;102;0;-1
1170;5;-24.7502;-41.857;-84.5545;9.68329;3803.28;5.54367;0;0;8.83528e-58;0.01;0;4.80199;102;0;-1
1170;6;-23.0487;-24.9293;-85.6252;9.03135;3085.65;5.17082;0;0;5.65458e-58;0.01;0;4.72259;102;0;-1
1170;7;-23.7962;-8.8521;-81.2999;9.08962;3145.76;5.21024;0;0;7.06822e-58;0.01;0;5.11918;102;0;-1
1170;8;-23.0399;14.6308;-82.8979;9.40204;3481.41;5.3847;0;0;2.15705e-57;0.01;0;5.32152;102;0;-1
1170;9;-17.1947;30.4902;-81.729;9.36455;3439.93;5.36368;0;0;7.06822e-58;0.01;0;4.77886;102;0;-1
1170;10;-11.1315;-51.8437;-83.321;8.58255;2648.12;4.89969;0;0;7.06822e-58;0.01;0;3.82875;102;0;-1
1170;11;-9.59231;-35.6801;-86.3649;9.63569;3747.46;5.5232;0;0;8.83528e-58;0.01;0;3.73304;102;0;-1
1170;12;-10.0817;-15.6871;-86.443;9.28109;3348.77;5.3206;0;0;7.06822e-58;0.01;0;3.91348;102;0;-1
1170;13;-12.1476;1.78546;-88.7451;10.6689;5086.78;6.09761;0;0;7.06822e-58;0.01;0;3.60639;102;0;-1
1170;14;-10.0341;19.8872;-93.8314;10.5561;4927.17;6.05107;0;0;7.06822e-58;0.01;0;1.80045;102;0;-1
