Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.2424;3.16503;-93.4436;10.1612;4394.67;5.9594;0;0;3.67768e-30;0.01;0;4.01238;102;0;-1
600;1;-41.7695;-31.3637;-96.7197;11.8079;6896.14;6.93259;0;0;1.12234e-29;0.01;0;2.8275;102;0;-1
600;2;-35.9646;-14.7974;-104.036;10.1341;4359.53;5.94871;0;0;5.74638e-30;0.01;0;3.19317;102;0;-1
600;3;-38.0441;2.26348;-96.7832;10.6929;5121.19;6.29258;0;0;4.5971e-30;0.01;0;3.70282;102;0;-1
600;4;-41.5141;21.9438;-94.7551;11.9573;7161.16;7.01308;0;0;2.94214e-30;0.01;0;4.36583;102;0;-1
600;5;-25.8134;-45.1113;-95.6911;11.094;5719.47;6.51717;0;0;3.67768e-30;0.01;0;3.54516;102;0;-1
600;6;-22.971;-26.3217;-96.1956;10.3869;4694.08;6.09859;0;0;2.35372e-30;0.01;0;4.35919;102;0;-1
600;7;-22.4279;-7.96909;-95.0345;10.4003;4712.23;6.11316;0;0;2.94214e-30;0.01;0;3.98027;102;0;-1
600;8;-22.9372;13.9945;-95.519;10.745;5196.44;6.31679;0;0;8.97871e-30;0.01;0;3.84818;102;0;-1
600;9;-22.4;33.0492;-93.7937;10.783;5251.79;6.33443;0;0;2.94214e-30;0.01;0;4.21525;102;0;-1
600;10;-9.98876;-57.2692;-93.6902;9.8162;3962.04;5.74828;0;0;2.94214e-30;0.01;0;4.16187;102;0;-1
600;11;-7.74501;-38.5158;-96.2527;11.0455;5644.82;6.49228;0;0;3.67768e-30;0.01;0;3.69657;102;0;-1
600;12;-6.63176;-17.5837;-96.7942;10.6345;5037.81;6.24677;0;0;2.94214e-30;0.01;0;3.28043;102;0;-1
600;13;-6.24389;2.58735;-98.8027;12.2079;7620.94;7.1612;0;0;2.94214e-30;0.01;0;3.65827;102;0;-1
600;14;-5.00113;23.651;-96.4917;12.1116;7442.13;7.11462;0;0;2.94214e-30;0.01;0;1.85814;102;0;-1
600;15;-7.11445;41.3424;-103.726;11.595;6529.89;6.81306;0;0;5.74638e-30;0.01;0;2.36625;102;0;-1
600;16;11.0146;-49.0721;-96.6551;12.016;7267.16;7.04759;0;0;2.94214e-30;0.01;0;3.08615;102;0;-1
600;17;11.4047;-27.4261;-98.4946;12.0694;7364.63;7.0815;0;0;5.74638e-30;0.01;0;3.70091;102;0;-1
600;18;13.4091;-7.89512;-97.1838;10.5112;4864.55;6.18635;0;0;4.5971e-30;0.01;0;3.24644;102;0;-1
600;19;13.1136;11.394;-96.8009;10.4152;4732.51;6.12503;0;0;2.94214e-30;0.01;0;3.17925;102;0;-1
600;20;12.4129;30.0644;-96.2876;10.5837;4965.9;6.22059;0;0;3.67768e-30;0.01;0;4.05983;102;0;-1
600;21;9.99008;46.6699;-102.885;9.73859;3868.81;5.70822;0;0;3.67768e-30;0.01;0;3.41103;102;0;-1
600;22;29.3776;-58.7069;-94.3323;11.226;5926.01;6.59786;0;0;3.67768e-30;0.01;0;3.72426;102;0;-1
600;23;29.0023;-38.7875;-98.9;12.0756;7375.84;7.08275;0;0;7.18297e-30;0.01;0;4.48646;102;0;-1
600;24;28.7351;-17.6619;-93.5586;10.1043;4321.21;5.93135;0;0;3.67768e-30;0.01;0;4.80343;102;0;-1
600;25;29.2082;1.63386;-96.2899;10.3244;4609.8;6.07654;0;0;5.74638e-30;0.01;0;4.21416;102;0;-1
600;26;29.1621;20.287;-96.5523;10.6278;5028.33;6.24775;0;0;3.67768e-30;0.01;0;4.36987;102;0;-1
600;27;27.3923;42.7441;-97.627;11.8165;6911.2;6.94028;0;0;8.97871e-30;0.01;0;4.41003;102;0;-1
600;28;47.5284;-47.7619;-97.1889;11.9026;7063.48;6.99024;0;0;4.5971e-30;0.01;0;2.39407;102;0;-1
600;29;44.3648;-27.8661;-95.0823;10.1648;4399.3;5.95887;0;0;5.74638e-30;0.01;0;2.86172;102;0;-1
600;30;46.1431;-8.35141;-97.0463;12.1944;7595.73;7.15544;0;0;3.67768e-30;0.01;0;1.73792;102;0;-1
600;31;48.3978;12.3774;-94.9995;12.1824;7573.28;7.14374;0;0;2.94214e-30;0.01;0;2.79504;102;0;-1
600;32;45.1439;32.5122;-100.747;12.0621;7351.12;7.08539;0;0;2.35372e-30;0.01;0;3.70741;102;0;-1
600;33;-82.7339;-15.3308;-77.437;11.2857;6021.1;6.63929;0;0;8.97871e-30;0.01;0;2.48034;102;0;-1
