Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-48.7938;-4.06215;-86.4003;9.07801;3133.72;5.44156;0;0;1.89503e-05;0.01;0;2.9137;101;0;-1
90;1;-36.15;-28.8598;-85.1496;10.5269;4886.48;6.3223;0;0;5.7829e-05;0.01;0;4.04249;101;0;-1
90;2;-34.8267;-12.6142;-90.9367;9.05375;3108.67;5.42803;0;0;2.96095e-05;0.01;0;3.49202;101;0;-1
90;3;-33.9861;1.82898;-83.5166;9.58277;3686.06;5.76149;0;0;2.36878e-05;0.01;0;5.86382;101;0;-1
90;4;-35.0251;19.2909;-85.2634;10.7552;5211.21;6.45029;0;0;1.51603e-05;0.01;0;3.18226;101;0;-1
90;5;-21.1541;-39.2655;-85.2341;9.99628;4184.12;6.00238;0;0;1.89503e-05;0.01;0;4.69939;101;0;-1
90;6;-20.6145;-22.7636;-83.4421;9.36931;3445.18;5.62537;0;0;1.21283e-05;0.01;0;5.8156;101;0;-1
90;7;-20.561;-6.62018;-83.5046;9.31478;3385.37;5.59687;0;0;1.51603e-05;0.01;0;5.27731;101;0;-1
90;8;-19.9604;11.1036;-83.7947;9.55462;3653.66;5.74923;0;0;4.62639e-05;0.01;0;4.17599;101;0;-1
90;9;-20.0613;28.272;-84.7626;9.81527;3960.91;5.89397;0;0;1.51603e-05;0.01;0;3.31768;101;0;-1
90;10;-5.75703;-48.3905;-82.6627;8.8233;2877.28;5.28637;0;0;1.51603e-05;0.01;0;4.7863;101;0;-1
90;11;-5.87362;-32.1335;-84.2707;9.91665;4084.91;5.95508;0;0;1.89503e-05;0.01;0;5.94483;101;0;-1
90;12;-6.49449;-15.2918;-84.9711;9.58858;3692.76;5.75669;0;0;1.51603e-05;0.01;0;5.50339;101;0;-1
90;13;-5.2416;1.83012;-86.9376;10.889;5408.21;6.52874;0;0;1.51603e-05;0.01;0;4.90949;101;0;-1
90;14;-5.05013;19.7282;-84.9694;10.9522;5502.94;6.56836;0;0;1.51603e-05;0.01;0;5.50446;101;0;-1
90;15;-4.87456;37.7817;-86.5496;10.3704;4671.69;6.22675;0;0;2.96095e-05;0.01;0;4.79662;101;0;-1
90;16;9.25193;-41.3705;-84.7225;10.8077;5287.97;6.4806;0;0;1.51603e-05;0.01;0;5.46075;101;0;-1
90;17;9.38557;-22.5801;-85.5915;10.7702;5233.13;6.4611;0;0;2.96095e-05;0.01;0;6.03105;101;0;-1
90;18;11.2983;-5.82066;-84.6963;9.38339;3460.73;5.6426;0;0;2.36878e-05;0.01;0;4.04451;101;0;-1
90;19;9.90929;10.7561;-83.6739;9.38481;3462.3;5.63801;0;0;1.51603e-05;0.01;0;5.27131;101;0;-1
90;20;9.78122;27.7221;-84.4849;9.47357;3561.47;5.69425;0;0;1.89503e-05;0.01;0;5.98218;101;0;-1
