Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.0121;6.63465;-78.195;8.59602;2660.61;4.87898;0;0;4.76397e-65;0.01;0;3.92767;102;0;-1
1320;1;-37.9628;-30.9904;-80.6629;10.0151;4207.78;5.68221;0;0;1.45385e-64;0.01;0;4.21344;102;0;-1
1320;2;-35.7143;-15.5367;-85.0905;8.5235;2593.83;4.84694;0;0;7.44371e-65;0.01;0;3.33787;102;0;-1
1320;3;-33.7028;2.63391;-82.4291;9.10345;3160.14;5.19124;0;0;5.95497e-65;0.01;0;3.82442;102;0;-1
1320;4;-39.1722;18.5123;-80.7692;10.0838;4295;5.71648;0;0;3.81118e-65;0.01;0;4.03173;102;0;-1
1320;5;-24.1068;-40.5658;-81.1186;9.35789;3432.59;5.3208;0;0;4.76397e-65;0.01;0;4.80392;102;0;-1
1320;6;-23.3791;-23.9461;-79.8486;8.72016;2777.55;4.95937;0;0;3.04894e-65;0.01;0;5.6559;102;0;-1
1320;7;-23.7986;-8.61538;-78.7239;8.78675;2841.67;5.00314;0;0;3.81118e-65;0.01;0;5.29165;102;0;-1
1320;8;-22.5533;14.356;-78.8154;9.09111;3147.31;5.17058;0;0;1.16308e-64;0.01;0;5.40961;102;0;-1
1320;9;-15.7989;29.2536;-78.4361;9.03982;3094.34;5.14299;0;0;3.81118e-65;0.01;0;5.00792;102;0;-1
1320;10;-11.8455;-50.3955;-81.2598;8.29727;2392.73;4.70494;0;0;3.81118e-65;0.01;0;2.74894;102;0;-1
1320;11;-10.1305;-32.5191;-82.7205;9.31072;3380.94;5.30145;0;0;4.76397e-65;0.01;0;3.72445;102;0;-1
1320;12;-10.2361;-16.0286;-82.3372;8.96913;3022.32;5.10861;0;0;3.81118e-65;0.01;0;4.37028;102;0;-1
1320;13;-11.7253;1.68315;-84.0185;10.3128;4594.29;5.85348;0;0;3.81118e-65;0.01;0;3.48294;102;0;-1
1320;14;-11.3852;19.2648;-91.1862;10.1979;4442.43;5.8079;0;0;3.81118e-65;0.01;0;2.18846;102;0;-1
1320;15;-9.2091;38.4619;-90.5225;9.76715;3902.94;5.56316;0;0;7.44371e-65;0.01;0;2.89389;102;0;-1
1320;16;10.6955;-44.1428;-79.592;10.1059;4323.25;5.74136;0;0;3.81118e-65;0.01;0;4.13299;102;0;-1
1320;17;11.668;-26.2329;-83.9106;10.1975;4441.91;5.79548;0;0;7.44371e-65;0.01;0;3.73093;102;0;-1
1320;18;16.2075;-9.69867;-80.7637;8.86943;2922.64;5.05557;0;0;5.95497e-65;0.01;0;4.52678;102;0;-1
1320;19;14.2167;6.62152;-81.7864;8.78029;2835.41;5.0019;0;0;3.81118e-65;0.01;0;3.92684;102;0;-1
1320;20;15.0625;26.2238;-86.6666;8.95811;3011.18;5.09109;0;0;4.76397e-65;0.01;0;3.22122;102;0;-1
1320;21;5.4905;38.0906;-84.6891;8.19516;2305.47;4.64888;0;0;4.76397e-65;0.01;0;3.99514;102;0;-1
1320;22;26.5514;-52.7812;-78.8247;9.45273;3538.02;5.38204;0;0;4.76397e-65;0.01;0;4.21989;102;0;-1
1320;23;26.4848;-36.3677;-83.3434;10.2428;4501.42;5.8188;0;0;9.30464e-65;0.01;0;4.99726;102;0;-1
1320;24;26.0276;-20.8637;-78.0627;8.42363;2503.73;4.78532;0;0;4.76397e-65;0.01;0;5.89611;102;0;-1
1320;25;28.3276;0.64274;-80.4704;8.75723;2813.12;4.98604;0;0;7.44371e-65;0.01;0;5.09956;102;0;-1
1320;26;27.1102;15.7529;-84.0297;8.97689;3030.16;5.10814;0;0;4.76397e-65;0.01;0;5.11861;102;0;-1
1320;27;26.1556;38.3716;-85.9892;9.98244;4166.76;5.67823;0;0;1.16308e-64;0.01;0;4.32338;102;0;-1
1320;28;42.458;-43.8442;-80.6142;10.0322;4229.4;5.70805;0;0;5.95497e-65;0.01;0;3.49284;102;0;-1
1320;29;39.5567;-27.759;-78.469;8.52389;2594.19;4.83606;0;0;7.44371e-65;0.01;0;5.01748;102;0;-1
1320;30;38.9481;-12.0982;-83.7381;10.2468;4506.58;5.82765;0;0;4.76397e-65;0.01;0;3.06071;102;0;-1
1320;31;42.6887;11.0961;-80.1129;10.303;4581.21;5.84886;0;0;3.81118e-65;0.01;0;5.02572;102;0;-1
1320;32;39.0078;26.4243;-89.5248;10.2174;4467.95;5.82232;0;0;3.04894e-65;0.01;0;3.67249;102;0;-1
1320;33;-71.5386;-12.9274;-65.2279;9.5526;3651.35;5.44;0;0;1.16308e-64;0.01;0;3.05761;102;0;-1
1320;34;-60.1931;-40.3158;-66.3207;10.0254;4220.8;5.69375;0;0;4.76397e-65;0.01;0;3.64107;102;0;-1
1320;35;-51.2205;-20.5163;-77.8398;9.36313;3438.36;5.32227;0;0;5.95497e-65;0.01;0;3.98117;102;0;-1
1320;36;-56.6672;-8.07042;-67.5163;8.53372;2603.18;4.84633;0;0;3.81118e-65;0.01;0;5.70728;102;0;-1
1320;37;-58.7564;7.53166;-66.6422;8.18154;2294;4.64073;0;0;3.04894e-65;0.01;0;5.06618;102;0;-1
1320;38;-66.2122;30.6106;-70.3113;8.54938;2617.54;4.86427;0;0;4.76397e-65;0.01;0;3.81647;102;0;-1
1320;39;-60.8795;45.6154;-67.3312;9.60824;3715.52;5.4709;0;0;3.81118e-65;0.01;0;2.67306;102;0;-1
1320;40;-44.6722;-47.8682;-65.4232;9.08561;3141.6;5.17717;0;0;5.95497e-65;0.01;0;4.42628;102;0;-1
1320;41;-45.9443;-31.6797;-66.0116;9.50192;3593.54;5.3995;0;0;5.95497e-65;0.01;0;6.7963;102;0;-1
1320;42;-43.9358;-7.15824;-76.0929;8.42101;2501.39;4.7875;0;0;1.45385e-64;0.01;0;5.17915;102;0;-1
1320;43;-45.5774;1.42153;-64.6001;8.60646;2670.31;4.88595;0;0;3.81118e-65;0.01;0;6.94565;102;0;-1
1320;44;-46.7063;16.2808;-66.5836;8.57893;2644.77;4.88452;0;0;5.95497e-65;0.01;0;7.01802;102;0;-1
1320;45;-50.8154;32.0381;-67.2117;9.58972;3694.08;5.44785;0;0;4.76397e-65;0.01;0;5.01497;102;0;-1
1320;46;-41.5842;54.3522;-66.9575;8.5054;2577.35;4.83004;0;0;3.81118e-65;0.01;0;3.72179;102;0;-1
1320;47;-30.6237;-68.5487;-69.638;8.76517;2820.78;4.99994;0;0;1.45385e-64;0.01;0;3.10488;102;0;-1
1320;48;-31.6768;-39.2544;-67.4509;8.38757;2471.71;4.75938;0;0;3.81118e-65;0.01;0;6.30443;102;0;-1
1320;49;-31.5585;-23.6147;-66.5592;8.77969;2834.83;4.99456;0;0;4.76397e-65;0.01;0;6.429;102;0;-1
1320;50;-32.549;-7.38323;-65.6061;8.64132;2702.89;4.90579;0;0;3.81118e-65;0.01;0;6.32817;102;0;-1
1320;51;-32.492;9.00536;-67.3874;9.41058;3490.91;5.36333;0;0;5.95497e-65;0.01;0;6.40212;102;0;-1
1320;52;-29.5932;27.3089;-68.6499;10.0952;4309.56;5.7373;0;0;7.44371e-65;0.01;0;5.35669;102;0;-1
1320;53;-29.1348;44.0444;-66.2303;9.3989;3477.92;5.35381;0;0;3.81118e-65;0.01;0;5.14069;102;0;-1
1320;54;-24.7072;59.9625;-66.5865;9.77709;3914.87;5.55239;0;0;3.81118e-65;0.01;0;4.97675;102;0;-1
1320;55;-15.94;-63.1419;-66.4189;9.9132;4080.66;5.63457;0;0;4.76397e-65;0.01;0;5.06798;102;0;-1
