Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-57.2441;2.56084;-94.41;10.3098;4590.33;6.06292;0;0;2.97081e-27;0.01;0;3.79429;102;0;-1
540;1;-42.0295;-31.6168;-97.7549;11.9779;7198.24;7.05223;0;0;9.06618e-27;0.01;0;3.48829;102;0;-1
540;2;-35.9966;-14.5786;-104.656;10.2879;4561.08;6.05484;0;0;4.64189e-27;0.01;0;3.19775;102;0;-1
540;3;-38.5581;2.47312;-96.5618;10.8432;5340.19;6.39762;0;0;3.71351e-27;0.01;0;3.70589;102;0;-1
540;4;-41.3436;22.7235;-95.003;12.1358;7486.81;7.1378;0;0;2.37665e-27;0.01;0;2.30953;102;0;-1
540;5;-25.7748;-45.2635;-95.6269;11.2595;5979.31;6.63222;0;0;2.97081e-27;0.01;0;3.60367;102;0;-1
540;6;-23.1912;-26.1989;-96.0587;10.5466;4913.85;6.20862;0;0;1.90132e-27;0.01;0;4.3961;102;0;-1
540;7;-22.5017;-7.646;-95.2391;10.5539;4924.07;6.21971;0;0;2.37665e-27;0.01;0;4.00076;102;0;-1
540;8;-22.9614;13.7955;-95.4538;10.9021;5427.76;6.42666;0;0;7.25295e-27;0.01;0;3.88917;102;0;-1
540;9;-22.6655;33.198;-94.6319;10.9504;5500.17;6.44978;0;0;2.37665e-27;0.01;0;4.4211;102;0;-1
540;10;-9.94983;-57.2485;-93.7214;9.96066;4139.55;5.84838;0;0;2.37665e-27;0.01;0;3.51412;102;0;-1
540;11;-7.55514;-38.3451;-96.2151;11.2111;5902.39;6.60685;0;0;2.97081e-27;0.01;0;3.70592;102;0;-1
540;12;-6.53903;-17.6946;-96.9114;10.7934;5267;6.35624;0;0;2.37665e-27;0.01;0;3.30422;102;0;-1
540;13;-5.85151;2.59632;-98.9127;12.388;7963.35;7.28665;0;0;2.37665e-27;0.01;0;3.69014;102;0;-1
540;14;-5.00482;23.7574;-96.4912;12.2944;7784.11;7.24044;0;0;2.37665e-27;0.01;0;1.90057;102;0;-1
540;15;-6.76541;41.1092;-104.251;11.7695;6829.01;6.93332;0;0;4.64189e-27;0.01;0;3.08228;102;0;-1
540;16;10.8826;-49.3017;-96.7138;12.1985;7603.31;7.17345;0;0;2.37665e-27;0.01;0;3.11613;102;0;-1
540;17;11.0538;-27.4217;-98.7669;12.2475;7695.34;7.20487;0;0;4.64189e-27;0.01;0;3.72585;102;0;-1
540;18;13.0593;-7.6057;-97.0199;10.6677;5085.06;6.29506;0;0;3.71351e-27;0.01;0;3.28759;102;0;-1
540;19;12.5659;11.482;-96.4761;10.5712;4948.38;6.23312;0;0;2.37665e-27;0.01;0;3.15573;102;0;-1
540;20;11.6631;30.5715;-95.9226;10.7381;5186.48;6.32887;0;0;2.97081e-27;0.01;0;4.15445;102;0;-1
540;21;10.0111;47.0728;-103.594;9.88592;4047.06;5.81023;0;0;2.97081e-27;0.01;0;3.51633;102;0;-1
540;22;29.3954;-59.1244;-94.9178;11.3954;6198.3;6.71497;0;0;2.97081e-27;0.01;0;4.31903;102;0;-1
540;23;29.0336;-38.7896;-99.0407;12.2493;7698.71;7.20359;0;0;5.80236e-27;0.01;0;4.49163;102;0;-1
540;24;28.7289;-17.579;-94.4183;10.2662;4532.31;6.04272;0;0;2.97081e-27;0.01;0;4.84955;102;0;-1
540;25;29.0848;1.82505;-96.197;10.4731;4811.85;6.18092;0;0;4.64189e-27;0.01;0;4.28837;102;0;-1
540;26;28.8467;20.5815;-96.8752;10.785;5254.7;6.35718;0;0;2.97081e-27;0.01;0;4.33188;102;0;-1
540;27;27.3553;42.6722;-97.9798;11.9909;7221.78;7.06135;0;0;7.25295e-27;0.01;0;3.794;102;0;-1
540;28;47.8705;-47.7764;-97.1069;12.0811;7385.99;7.11361;0;0;3.71351e-27;0.01;0;2.39907;102;0;-1
540;29;44.6283;-27.5963;-95.4246;10.3218;4606.37;6.06728;0;0;4.64189e-27;0.01;0;2.82522;102;0;-1
540;30;46.432;-7.76722;-97.1414;12.3806;7949.01;7.28345;0;0;2.97081e-27;0.01;0;1.74381;102;0;-1
540;31;48.485;12.3483;-95.0954;12.361;7911.41;7.26793;0;0;2.37665e-27;0.01;0;2.82438;102;0;-1
540;32;45.5199;32.6648;-101.002;12.2371;7675.8;7.20623;0;0;1.90132e-27;0.01;0;3.71921;102;0;-1
540;33;-82.6073;-15.6702;-78.2145;11.4503;6288.42;6.7542;0;0;7.25295e-27;0.01;0;2.48548;102;0;-1
540;34;-68.7355;-46.653;-78.0415;12.0686;7363.07;7.10054;0;0;2.97081e-27;0.01;0;3.07656;102;0;-1
540;35;-60.8086;-25.0759;-93.1343;11.2672;5991.54;6.63811;0;0;3.71351e-27;0.01;0;3.67405;102;0;-1
540;36;-64.1448;-9.73251;-82.5125;10.2866;4559.36;6.04745;0;0;2.37665e-27;0.01;0;4.66635;102;0;-1
540;37;-64.9997;7.88486;-79.4777;9.89528;4058.57;5.81166;0;0;1.90132e-27;0.01;0;4.82225;102;0;-1
540;38;-70.1566;35.8802;-86.7104;10.2924;4567.09;6.05242;0;0;2.97081e-27;0.01;0;2.79783;102;0;-1
540;39;-66.7484;53.0846;-78.0416;11.5696;6487.05;6.80332;0;0;2.37665e-27;0.01;0;2.95595;102;0;-1
540;40;-49.8684;-55.5085;-78.0225;10.9735;5535.03;6.46782;0;0;3.71351e-27;0.01;0;4.05568;102;0;-1
540;41;-51.2093;-36.39;-80.0126;11.4179;6235.11;6.71924;0;0;3.71351e-27;0.01;0;4.65516;102;0;-1
540;42;-47.0731;-12.5825;-90.5327;10.0758;4284.72;5.92455;0;0;9.06618e-27;0.01;0;5.81998;102;0;-1
540;43;-49.9553;0.35876;-78.0577;10.2848;4556.94;6.05176;0;0;2.37665e-27;0.01;0;5.81482;102;0;-1
540;44;-50.4569;18.3599;-77.5576;10.2886;4562.06;6.05552;0;0;3.71351e-27;0.01;0;5.09655;102;0;-1
540;45;-53.0899;37.2964;-78.1105;11.5392;6436.03;6.79143;0;0;2.97081e-27;0.01;0;4.74956;102;0;-1
540;46;-49.2457;60.2741;-78.5151;10.247;4506.92;6.02523;0;0;2.37665e-27;0.01;0;3.52165;102;0;-1
540;47;-33.6339;-78.9667;-84.1574;10.5735;4951.57;6.24849;0;0;9.06618e-27;0.01;0;3.1567;102;0;-1
540;48;-34.4999;-44.8898;-79.5819;10.0058;4196.07;5.87886;0;0;2.37665e-27;0.01;0;4.00167;102;0;-1
540;49;-35.2075;-26.1149;-78.7106;10.5902;4975.16;6.2404;0;0;2.97081e-27;0.01;0;4.7196;102;0;-1
540;50;-33.8693;-7.63794;-77.7828;10.3257;4611.5;6.07153;0;0;2.37665e-27;0.01;0;4.93035;102;0;-1
540;51;-34.2854;11.0682;-78.8391;11.3318;6095.1;6.68067;0;0;3.71351e-27;0.01;0;4.4423;102;0;-1
540;52;-34.6799;31.4251;-79.0811;12.1584;7528.74;7.15742;0;0;4.64189e-27;0.01;0;4.4287;102;0;-1
540;53;-31.7412;51.4532;-77.9009;11.2927;6032.25;6.64411;0;0;2.37665e-27;0.01;0;4.98253;102;0;-1
540;54;-27.8211;70.1622;-79.1348;11.8108;6901.32;6.94732;0;0;2.37665e-27;0.01;0;3.81691;102;0;-1
540;55;-15.5017;-72.7707;-82.2197;11.9695;7183.25;7.0474;0;0;2.97081e-27;0.01;0;4.83538;102;0;-1
540;56;-18.2855;-53.9243;-79.9964;10.2657;4531.61;6.03557;0;0;2.37665e-27;0.01;0;6.37042;102;0;-1
540;57;-18.2483;-36.0263;-80.391;10.7898;5261.66;6.357;0;0;2.97081e-27;0.01;0;3.68442;102;0;-1
540;58;-17.5085;-16.7232;-79.2653;11.3059;6053.43;6.66759;0;0;4.64189e-27;0.01;0;4.59909;102;0;-1
540;59;-16.7786;2.75824;-80.416;11.4092;6220.89;6.71996;0;0;2.97081e-27;0.01;0;6.31581;102;0;-1
540;60;-17.0399;21.7972;-78.9152;10.6353;5038.99;6.26442;0;0;1.90132e-27;0.01;0;5.29192;102;0;-1
540;61;-15.6481;40.0016;-77.649;11.0468;5646.8;6.49739;0;0;2.37665e-27;0.01;0;6.17794;102;0;-1
540;62;-17.7366;53.3454;-92.555;11.8243;6924.95;6.95936;0;0;2.97081e-27;0.01;0;4.44754;102;0;-1
540;63;2.51397;-65.2158;-81.2099;10.8926;5413.63;6.40835;0;0;2.37665e-27;0.01;0;3.2043;102;0;-1
