Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-50.7395;6.65532;-81.8859;8.95121;3004.23;5.12266;0;0;2.51114e-56;0.01;0;4.54391;102;0;-1
1140;1;-38.7681;-31.1304;-84.048;10.4224;4742.37;5.96452;0;0;7.66338e-56;0.01;0;4.1168;102;0;-1
1140;2;-35.8072;-14.991;-89.6863;8.88725;2940.3;5.09435;0;0;3.92365e-56;0.01;0;3.14269;102;0;-1
1140;3;-35.142;2.36158;-85.3648;9.4653;3552.16;5.44054;0;0;3.13892e-56;0.01;0;4.52179;102;0;-1
1140;4;-40.3357;19.4429;-84.582;10.5076;4859.61;6.008;0;0;2.00891e-56;0.01;0;4.14909;102;0;-1
1140;5;-24.708;-42.0448;-85.2355;9.75057;3883.1;5.58982;0;0;2.51114e-56;0.01;0;4.80885;102;0;-1
1140;6;-23.0701;-25.0751;-86.5708;9.09577;3152.15;5.21466;0;0;1.60713e-56;0.01;0;4.61934;102;0;-1
1140;7;-23.7986;-8.86064;-81.907;9.15221;3211.19;5.25311;0;0;2.00891e-56;0.01;0;5.09977;102;0;-1
1140;8;-23.1139;14.6767;-83.6632;9.46626;3553.24;5.429;0;0;6.13071e-56;0.01;0;5.31718;102;0;-1
1140;9;-17.917;30.8708;-82.5596;9.43182;3514.6;5.40947;0;0;2.00891e-56;0.01;0;4.65754;102;0;-1
1140;10;-10.9044;-52.1738;-83.8718;8.64149;2703.06;4.93999;0;0;2.00891e-56;0.01;0;3.90834;102;0;-1
1140;11;-9.44831;-35.8774;-87.1763;9.70289;3826.41;5.56912;0;0;2.51114e-56;0.01;0;3.7186;102;0;-1
1140;12;-10.083;-15.7183;-87.2486;9.3456;3419.09;5.3645;0;0;2.00891e-56;0.01;0;3.91696;102;0;-1
1140;13;-12.2031;1.83554;-89.7585;10.7424;5192.73;6.14813;0;0;2.00891e-56;0.01;0;3.5278;102;0;-1
1140;14;-9.73157;20.2108;-94.184;10.6302;5031.65;6.10144;0;0;2.00891e-56;0.01;0;1.79717;102;0;-1
1140;15;-9.6789;41.0211;-94.6183;10.1803;4419.5;5.8441;0;0;3.92365e-56;0.01;0;2.41195;102;0;-1
1140;16;11.3263;-45.8897;-84.0344;10.5372;4900.74;6.03462;0;0;2.00891e-56;0.01;0;4.031;102;0;-1
1140;17;12.558;-27.2698;-89.3015;10.6218;5019.7;6.08523;0;0;3.92365e-56;0.01;0;3.60157;102;0;-1
