Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-58.3403;1.73423;-94.8715;10.5384;4902.38;6.2224;0;0;6.82064e-23;0.01;0;3.72711;102;0;-1
450;1;-42.4466;-32.0765;-98.5454;12.2391;7679.62;7.23653;0;0;2.08149e-22;0.01;0;2.92367;102;0;-1
450;2;-36.0644;-14.4524;-105.099;10.5247;4883.31;6.21853;0;0;1.06572e-22;0.01;0;3.22779;102;0;-1
450;3;-39.2503;2.28611;-95.391;11.0741;5688.69;6.5593;0;0;8.5258e-23;0.01;0;3.81649;102;0;-1
450;4;-41.5027;22.7899;-95.0004;12.4106;8006.95;7.3301;0;0;5.45651e-23;0.01;0;2.36874;102;0;-1
450;5;-25.4344;-45.1892;-96.048;11.5142;6394.33;6.80962;0;0;6.82064e-23;0.01;0;3.69146;102;0;-1
450;6;-23.6508;-25.8471;-95.405;10.7924;5265.56;6.3784;0;0;4.36521e-23;0.01;0;4.51513;102;0;-1
450;7;-22.6634;-7.079;-95.0026;10.7901;5262.18;6.38394;0;0;5.45651e-23;0.01;0;5.32496;102;0;-1
450;8;-22.9662;13.2205;-95.0672;11.1437;5796.71;6.59597;0;0;1.66519e-22;0.01;0;3.23827;102;0;-1
450;9;-22.9549;33.3306;-94.4133;11.2083;5898;6.62784;0;0;5.45651e-23;0.01;0;4.67959;102;0;-1
450;10;-9.43568;-56.9889;-94.606;10.1829;4422.79;6.00265;0;0;5.45651e-23;0.01;0;2.97992;102;0;-1
450;11;-7.09693;-37.5927;-96.2544;11.4658;6313.9;6.78352;0;0;6.82064e-23;0.01;0;2.42601;102;0;-1
450;12;-6.49102;-17.7972;-96.507;11.0379;5633.12;6.52503;0;0;5.45651e-23;0.01;0;2.62586;102;0;-1
450;13;-5.07495;2.35922;-99.3059;12.6651;8509.73;7.47998;0;0;5.45651e-23;0.01;0;3.12684;102;0;-1
450;14;-5.00356;23.5945;-95.0057;12.5757;8330.74;7.43447;0;0;5.45651e-23;0.01;0;1.94469;102;0;-1
450;15;-6.38917;40.4716;-103.979;12.0379;7306.99;7.11876;0;0;1.06572e-22;0.01;0;3.0759;102;0;-1
450;16;10.3706;-49.7056;-96.0391;12.4794;8140.79;7.36759;0;0;5.45651e-23;0.01;0;2.49883;102;0;-1
