Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-51.7494;6.52674;-84.7307;9.26505;3331.44;5.33868;0;0;4.65716e-49;0.01;0;4.57859;102;0;-1
990;1;-39.3369;-31.7655;-86.8108;10.7821;5250.47;6.21463;0;0;1.42125e-48;0.01;0;4.02652;102;0;-1
990;2;-35.8382;-15.2111;-93.3672;9.20959;3271.97;5.31425;0;0;7.27682e-49;0.01;0;3.06045;102;0;-1
990;3;-35.5483;2.35181;-88.6387;9.78442;3923.69;5.66107;0;0;5.82145e-49;0.01;0;4.4713;102;0;-1
990;4;-41.223;19.9802;-87.4826;10.8828;5398.98;6.26691;0;0;3.72573e-49;0.01;0;4.15322;102;0;-1
990;5;-24.668;-43.0917;-88.6114;10.0982;4313.46;5.82873;0;0;4.65716e-49;0.01;0;4.82573;102;0;-1
990;6;-22.8552;-25.7736;-90.2602;9.42906;3511.51;5.44184;0;0;2.98058e-49;0.01;0;4.29386;102;0;-1
990;7;-23.2377;-8.9988;-85.2862;9.47551;3563.66;5.47491;0;0;3.72573e-49;0.01;0;4.95866;102;0;-1
990;8;-23.3683;15.0649;-87.2427;9.79783;3939.83;5.65814;0;0;1.137e-48;0.01;0;5.28162;102;0;-1
990;9;-19.8599;32.1562;-85.8151;9.7801;3918.49;5.64688;0;0;3.72573e-49;0.01;0;4.42036;102;0;-1
990;10;-10.2025;-53.8989;-87.1785;8.9459;2998.89;5.14851;0;0;3.72573e-49;0.01;0;4.16611;102;0;-1
990;11;-8.84602;-37.0236;-91.1207;10.0502;4252.22;5.80689;0;0;4.65716e-49;0.01;0;3.67321;102;0;-1
990;12;-9.44618;-16.0194;-92.344;9.67903;3798.26;5.59178;0;0;3.72573e-49;0.01;0;3.55539;102;0;-1
990;13;-11.7746;2.25741;-94.1828;11.1223;5763.26;6.40949;0;0;3.72573e-49;0.01;0;3.5387;102;0;-1
990;14;-8.17043;21.5982;-95.4432;11.0132;5595.4;6.36229;0;0;3.72573e-49;0.01;0;1.80203;102;0;-1
990;15;-8.95779;40.8601;-97.4394;10.5463;4913.43;6.09366;0;0;7.27682e-49;0.01;0;2.38992;102;0;-1
990;16;12.4354;-47.1002;-87.9733;10.9194;5453.67;6.2953;0;0;3.72573e-49;0.01;0;4.02653;102;0;-1
990;17;13.7517;-28.0207;-92.2158;10.9969;5570.6;6.34226;0;0;7.27682e-49;0.01;0;3.65659;102;0;-1
