Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-51.5494;6.60804;-84.1447;9.20096;3262.78;5.2945;0;0;1.63859e-50;0.01;0;4.56219;102;0;-1
1020;1;-39.2211;-31.6791;-86.1497;10.7087;5143.92;6.1635;0;0;5.00059e-50;0.01;0;4.02976;102;0;-1
1020;2;-35.8514;-15.1657;-92.4788;9.14369;3202.24;5.26925;0;0;2.5603e-50;0.01;0;3.0893;102;0;-1
1020;3;-35.4673;2.29845;-87.894;9.71929;3845.85;5.61601;0;0;2.04824e-50;0.01;0;4.49426;102;0;-1
1020;4;-41.0402;19.8787;-86.9503;10.8061;5285.67;6.21393;0;0;1.31088e-50;0.01;0;4.14445;102;0;-1
1020;5;-24.5902;-42.8321;-87.9288;10.0272;4223.05;5.77984;0;0;1.63859e-50;0.01;0;4.82087;102;0;-1
1020;6;-22.9027;-25.6175;-89.5748;9.36089;3435.9;5.39532;0;0;1.0487e-50;0.01;0;4.35047;102;0;-1
1020;7;-23.3287;-8.99801;-84.5175;9.40946;3489.65;5.42954;0;0;1.31088e-50;0.01;0;4.98488;102;0;-1
1020;8;-23.3433;15.0338;-86.5416;9.7301;3858.7;5.61128;0;0;4.00047e-50;0.01;0;5.30305;102;0;-1
1020;9;-19.5303;31.9763;-85.2447;9.70884;3833.46;5.59825;0;0;1.31088e-50;0.01;0;4.45034;102;0;-1
1020;10;-10.1143;-53.5512;-86.4552;8.88372;2936.79;5.10586;0;0;1.31088e-50;0.01;0;4.1105;102;0;-1
1020;11;-8.93432;-36.7517;-90.3709;9.97923;4162.74;5.75824;0;0;1.63859e-50;0.01;0;3.67843;102;0;-1
1020;12;-9.60644;-15.9008;-91.4587;9.61088;3718.59;5.54527;0;0;1.31088e-50;0.01;0;3.61688;102;0;-1
1020;13;-11.9748;2.20375;-93.3466;11.0447;5643.49;6.35604;0;0;1.31088e-50;0.01;0;3.54673;102;0;-1
1020;14;-8.47608;21.3676;-95.2453;10.9349;5476.9;6.3089;0;0;1.31088e-50;0.01;0;1.80364;102;0;-1
1020;15;-9.13133;41.0211;-97.0146;10.4715;4809.62;6.04259;0;0;2.5603e-50;0.01;0;2.36723;102;0;-1
1020;16;12.3564;-46.9148;-87.163;10.8413;5337.41;6.24195;0;0;1.31088e-50;0.01;0;3.98122;102;0;-1
1020;17;13.7593;-27.9797;-91.5188;10.9203;5454.94;6.28969;0;0;2.5603e-50;0.01;0;3.66737;102;0;-1
1020;18;15.8933;-9.51521;-89.6299;9.50243;3594.13;5.48956;0;0;2.04824e-50;0.01;0;3.89781;102;0;-1
1020;19;15.0968;7.3444;-90.8463;9.41019;3490.47;5.43266;0;0;1.31088e-50;0.01;0;3.52095;102;0;-1
1020;20;15.7282;27.9065;-93.1605;9.58613;3689.93;5.52532;0;0;1.63859e-50;0.01;0;3.26712;102;0;-1
1020;21;6.83545;41.5705;-91.453;8.78973;2844.56;5.05501;0;0;1.63859e-50;0.01;0;3.99792;102;0;-1
1020;22;29.3123;-55.0417;-86.2955;10.1355;4361.45;5.84809;0;0;1.63859e-50;0.01;0;4.40002;102;0;-1
1020;23;29.2521;-38.8786;-94.9044;10.952;5502.62;6.30555;0;0;3.20038e-50;0.01;0;3.32635;102;0;-1
1020;24;27.5401;-19.9164;-84.6056;9.06726;3122.61;5.22219;0;0;1.63859e-50;0.01;0;5.10182;102;0;-1
1020;25;29.8312;0.682334;-87.6314;9.3632;3438.45;5.40568;0;0;2.5603e-50;0.01;0;5.18808;102;0;-1
1020;26;28.9445;17.2077;-90.5519;9.61398;3722.19;5.54583;0;0;1.63859e-50;0.01;0;5.09846;102;0;-1
1020;27;27.468;40.9224;-92.1026;10.6906;5117.93;6.16321;0;0;4.00047e-50;0.01;0;4.15453;102;0;-1
1020;28;45.7203;-45.8135;-87.4059;10.7529;5207.95;6.19984;0;0;2.04824e-50;0.01;0;3.56858;102;0;-1
1020;29;40.6907;-29.4258;-84.3792;9.15496;3214.09;5.2658;0;0;2.5603e-50;0.01;0;5.01585;102;0;-1
1020;30;42.2478;-12.2319;-90.1982;10.9963;5569.65;6.33632;0;0;1.63859e-50;0.01;0;3.0281;102;0;-1
1020;31;45.4263;11.3166;-87.102;11.0288;5619.17;6.34655;0;0;1.31088e-50;0.01;0;4.79867;102;0;-1
1020;32;41.8148;28.3791;-96.5752;10.9306;5470.49;6.30849;0;0;1.0487e-50;0.01;0;2.99679;102;0;-1
1020;33;-76.0463;-12.8927;-70.8646;10.2223;4474.4;5.90121;0;0;4.00047e-50;0.01;0;3.04426;102;0;-1
1020;34;-66.2466;-42.1329;-71.3762;10.7444;5195.64;6.18611;0;0;1.63859e-50;0.01;0;2.96416;102;0;-1
1020;35;-55.0699;-22.1656;-83.5184;10.0335;4230.98;5.78293;0;0;2.04824e-50;0.01;0;3.67124;102;0;-1
1020;36;-59.7604;-8.22731;-73.0123;9.15052;3209.41;5.26667;0;0;1.31088e-50;0.01;0;5.68729;102;0;-1
1020;37;-61.1485;7.96736;-71.9412;8.78305;2838.08;5.0495;0;0;1.0487e-50;0.01;0;5.13152;102;0;-1
1020;38;-69.6716;32.0369;-75.8457;9.16308;3222.65;5.28042;0;0;1.63859e-50;0.01;0;3.79141;102;0;-1
1020;39;-64.6422;48.2777;-72.5458;10.2985;4575.15;5.93742;0;0;1.31088e-50;0.01;0;2.52016;102;0;-1
1020;40;-45.5765;-49.9996;-68.9547;9.74818;3880.24;5.62783;0;0;2.04824e-50;0.01;0;3.71464;102;0;-1
1020;41;-50.0392;-34.1085;-71.088;10.1767;4414.81;5.8618;0;0;2.04824e-50;0.01;0;4.92519;102;0;-1
1020;42;-45.9873;-8.59124;-81.8135;9.00597;3059.71;5.18726;0;0;5.00059e-50;0.01;0;5.14106;102;0;-1
1020;43;-46.8652;1.47874;-69.7753;9.19993;3261.69;5.29584;0;0;1.31088e-50;0.01;0;6.89207;102;0;-1
1020;44;-48.1632;17.5185;-71.2903;9.18222;3242.89;5.29554;0;0;2.04824e-50;0.01;0;7.14083;102;0;-1
1020;45;-53.3178;34.0895;-72.0896;10.2762;4545.55;5.91834;0;0;1.63859e-50;0.01;0;5.00868;102;0;-1
1020;46;-43.7153;58.2941;-71.922;9.11801;3175.33;5.24817;0;0;1.31088e-50;0.01;0;3.66087;102;0;-1
1020;47;-30.9554;-71.9155;-77.3689;9.40011;3479.26;5.43602;0;0;5.00059e-50;0.01;0;3.20176;102;0;-1
