Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.0451;2.019;-94.871;10.4614;4795.81;6.16867;0;0;2.3998e-24;0.01;0;3.06116;102;0;-1
480;1;-42.2937;-31.9075;-98.4671;12.1512;7515.27;7.17444;0;0;7.3236e-24;0.01;0;3.53813;102;0;-1
480;2;-35.9594;-14.416;-105.011;10.4449;4773.15;6.16336;0;0;3.74969e-24;0.01;0;3.2219;102;0;-1
480;3;-39.0222;2.43721;-95.8744;10.9964;5569.77;6.50485;0;0;2.99975e-24;0.01;0;3.76882;102;0;-1
480;4;-41.4447;22.8862;-95.0055;12.3181;7829.21;7.2653;0;0;1.91984e-24;0.01;0;2.33861;102;0;-1
480;5;-25.569;-45.2242;-95.8393;11.4285;6252.51;6.74984;0;0;2.3998e-24;0.01;0;4.23756;102;0;-1
480;6;-23.4721;-25.9468;-95.6924;10.7096;5145.28;6.32116;0;0;1.53587e-24;0.01;0;4.46912;102;0;-1
480;7;-22.5217;-7.25689;-95.1689;10.7106;5146.67;6.3286;0;0;1.91984e-24;0.01;0;4.07037;102;0;-1
480;8;-22.9873;13.4669;-95.2633;11.0624;5670.7;6.53893;0;0;5.85888e-24;0.01;0;3.91621;102;0;-1
480;9;-22.8455;33.2898;-94.6875;11.1214;5761.9;6.56781;0;0;1.91984e-24;0.01;0;4.59764;102;0;-1
480;10;-9.5904;-57.0925;-94.2826;10.108;4326.04;5.95067;0;0;1.91984e-24;0.01;0;4.29154;102;0;-1
480;11;-7.25702;-37.932;-96.2493;11.38;6173.26;6.72398;0;0;2.3998e-24;0.01;0;3.09887;102;0;-1
480;12;-6.49876;-17.6869;-96.6887;10.9556;5507.99;6.46815;0;0;1.91984e-24;0.01;0;2.65034;102;0;-1
480;13;-5.29668;2.47679;-99.2407;12.5718;8323.08;7.41484;0;0;1.91984e-24;0.01;0;3.65459;102;0;-1
480;14;-5.01866;23.5864;-95.7928;12.481;8143.89;7.36907;0;0;1.91984e-24;0.01;0;1.94666;102;0;-1
480;15;-6.46664;40.7351;-104.19;11.9475;7143.63;7.05627;0;0;3.74969e-24;0.01;0;2.38066;102;0;-1
480;16;10.6664;-49.5631;-96.4805;12.3848;7957.04;7.30216;0;0;1.91984e-24;0.01;0;3.13561;102;0;-1
480;17;10.5462;-27.4289;-98.9043;12.4291;8042.81;7.33093;0;0;3.74969e-24;0.01;0;3.07098;102;0;-1
480;18;12.3533;-7.36054;-96.7466;10.8274;5316.88;6.40617;0;0;2.99975e-24;0.01;0;3.29328;102;0;-1
