Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-54.1212;-6.57847;-95.7969;9.7122;3837.44;5.64171;0;0;8.72133e-39;0.01;0;3.08248;102;0;-1
780;1;-40.5651;-36.9189;-94.6697;11.3114;6062.24;6.59052;0;0;2.66154e-38;0.01;0;4.05072;102;0;-1
780;2;-40.244;-16.8938;-95.181;9.71253;3837.83;5.64832;0;0;5.58165e-39;0.01;0;3.99977;102;0;-1
780;3;-40.0033;3.26393;-90.9561;10.1549;4386.43;5.92763;0;0;6.97707e-39;0.01;0;5.60134;102;0;-1
780;4;-35.0085;21.4901;-99.1677;11.4998;6370.35;6.69586;0;0;8.72133e-39;0.01;0;2.82285;102;0;-1
780;5;-23.6537;-45.5207;-94.8803;10.6099;5002.93;6.18882;0;0;6.97707e-39;0.01;0;5.23821;102;0;-1
780;6;-25.4462;-26.9395;-97.7018;9.97753;4160.61;5.81987;0;0;5.58165e-39;0.01;0;4.66061;102;0;-1
780;7;-24.8614;-9.8545;-90.836;9.98021;4163.97;5.83459;0;0;1.70339e-38;0.01;0;5.76126;102;0;-1
780;8;-23.6535;6.70319;-97.1801;10.117;4337.58;5.90354;0;0;6.97707e-39;0.01;0;4.68201;102;0;-1
780;9;-20.5851;32.125;-89.0587;10.4542;4785.88;6.10454;0;0;1.70339e-38;0.01;0;4.67915;102;0;-1
780;10;-9.32186;-55.8939;-92.5578;9.4361;3519.38;5.49073;0;0;5.58165e-39;0.01;0;3.60727;102;0;-1
780;11;-6.61933;-37.8905;-96.5461;10.6089;5001.53;6.18313;0;0;5.58165e-39;0.01;0;3.1352;102;0;-1
780;12;-10.1815;-19.9984;-92.9516;10.2666;4532.88;6.00978;0;0;1.70339e-38;0.01;0;4.46245;102;0;-1
780;13;-7.67777;-2.54466;-98.9304;11.658;6636.78;6.79067;0;0;8.72133e-39;0.01;0;2.93907;102;0;-1
780;14;-8.215;17.4324;-92.4452;11.689;6689.87;6.80294;0;0;1.09017e-38;0.01;0;4.36304;102;0;-1
780;15;-8.1388;47.0727;-87.6047;11.0936;5718.77;6.45294;0;0;6.97707e-39;0.01;0;4.71363;102;0;-1
780;16;12.0586;-47.9007;-91.6553;11.476;6330.74;6.6852;0;0;1.70339e-38;0.01;0;4.16449;102;0;-1
780;17;12.407;-26.1608;-92.453;11.594;6528.06;6.7673;0;0;1.0153e-37;0.01;0;4.58629;102;0;-1
780;18;14.8521;-7.91255;-97.0642;10.0362;4234.4;5.85018;0;0;8.72133e-39;0.01;0;3.18991;102;0;-1
780;19;14.7188;11.1774;-96.6387;10.0674;4274.12;5.8758;0;0;8.72133e-39;0.01;0;3.09115;102;0;-1
780;20;13.2267;29.5817;-96.0214;10.1218;4343.76;5.90309;0;0;5.58165e-39;0.01;0;4.12837;102;0;-1
780;21;10.547;50.2759;-95.7748;11.7543;6802.69;6.83619;0;0;5.58165e-39;0.01;0;2.32493;102;0;-1
780;22;29.4276;-56.8789;-95.3205;10.812;5294.29;6.30102;0;0;5.58165e-39;0.01;0;1.92263;102;0;-1
780;23;28.3832;-37.3807;-97.7751;11.5589;6469.03;6.72805;0;0;8.72133e-39;0.01;0;3.12445;102;0;-1
780;24;29.04;-16.437;-90.8762;9.68456;3804.77;5.63172;0;0;5.58165e-39;0.01;0;5.00315;102;0;-1
780;25;29.8387;1.50341;-95.5522;9.88632;4047.55;5.76327;0;0;6.97707e-39;0.01;0;4.24345;102;0;-1
780;26;29.6039;20.2534;-95.2742;10.1466;4375.7;5.92832;0;0;1.09017e-38;0.01;0;4.29626;102;0;-1
780;27;28.3743;40.9459;-96.3505;11.1992;5883.69;6.53091;0;0;8.72133e-39;0.01;0;3.75706;102;0;-1
780;28;46.1772;-46.0652;-95.1189;11.4438;6277.72;6.66837;0;0;1.70339e-38;0.01;0;1.78673;102;0;-1
780;29;42.7243;-27.8427;-89.7396;9.69193;3813.46;5.63918;0;0;6.97707e-39;0.01;0;4.50255;102;0;-1
780;30;45.635;-9.69056;-95.611;11.6057;6547.83;6.75649;0;0;5.58165e-39;0.01;0;1.698;102;0;-1
780;31;46.6238;10.8872;-95.8104;11.6765;6668.48;6.80166;0;0;8.72133e-39;0.01;0;1.99817;102;0;-1
780;32;45.7857;31.2567;-96.4819;11.4798;6337.14;6.68359;0;0;2.12923e-38;0.01;0;3.09124;102;0;-1
780;33;-78.9667;-17.4494;-75.4431;10.7637;5223.6;6.27356;0;0;5.58165e-39;0.01;0;3.09985;102;0;-1
780;34;-66.1513;-55.5393;-74.8333;11.3895;6188.8;6.62029;0;0;5.58165e-39;0.01;0;3.09956;102;0;-1
780;35;-64.6702;-30.9445;-75.0298;10.6872;5113.01;6.23529;0;0;1.36271e-38;0.01;0;4.06551;102;0;-1
780;36;-62.2967;-14.4514;-82.6201;9.64069;3753.3;5.60831;0;0;6.97707e-39;0.01;0;4.57602;102;0;-1
780;37;-58.8738;2.19137;-81.9316;9.39364;3472.08;5.46442;0;0;1.70339e-38;0.01;0;4.57913;102;0;-1
780;38;-65.7646;33.7275;-74.4265;9.70514;3829.08;5.63763;0;0;5.58165e-39;0.01;0;3.66737;102;0;-1
780;39;-71.6816;51.2597;-72.7387;10.9123;5443.04;6.36206;0;0;8.72133e-39;0.01;0;2.9518;102;0;-1
780;40;-51.019;-63.9643;-82.6995;10.4122;4728.36;6.07689;0;0;8.72133e-39;0.01;0;2.48119;102;0;-1
780;41;-52.7612;-44.3607;-82.5142;10.7366;5184.22;6.25966;0;0;1.09017e-38;0.01;0;4.84743;102;0;-1
780;42;-46.1727;-9.29291;-81.3803;9.42989;3512.43;5.48017;0;0;2.12923e-38;0.01;0;6.79022;102;0;-1
780;43;-44.8099;6.4594;-74.3895;9.64152;3754.27;5.60928;0;0;5.58165e-39;0.01;0;6.47542;102;0;-1
780;44;-45.6688;20.5428;-84.1747;9.67744;3796.38;5.62951;0;0;6.97707e-39;0.01;0;4.35127;102;0;-1
780;45;-45.0511;45.1159;-84.8671;10.8055;5284.72;6.30577;0;0;1.36271e-38;0.01;0;2.38402;102;0;-1
780;46;-54.3065;57.1222;-74.6925;9.72016;3846.88;5.6617;0;0;5.58165e-39;0.01;0;3.97795;102;0;-1
780;47;-30.9526;-66.5379;-76.1312;9.95755;4135.67;5.82296;0;0;1.36271e-38;0.01;0;4.50827;102;0;-1
780;48;-30.8399;-42.3201;-77.97;9.43702;3520.41;5.49775;0;0;6.97707e-39;0.01;0;6.24009;102;0;-1
780;49;-32.5287;-24.7827;-81.8334;10.0861;4297.86;5.89764;0;0;2.12923e-38;0.01;0;6.91759;102;0;-1
780;50;-30.9719;-3.47368;-75.709;9.73353;3862.78;5.65906;0;0;1.70339e-38;0.01;0;6.41679;102;0;-1
780;51;-29.2689;14.4475;-81.8571;10.7371;5184.96;6.25793;0;0;1.09017e-38;0.01;0;6.29929;102;0;-1
