Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-51.9643;-7.01246;-88.3797;9.12717;3184.91;5.23677;0;0;7.20661e-52;0.01;0;3.24336;102;0;-1
1050;1;-38.4936;-35.2998;-88.8399;10.6131;5007.46;6.11108;0;0;2.19928e-51;0.01;0;4.47649;102;0;-1
1050;2;-38.3501;-15.9529;-89.0113;9.11152;3168.56;5.23452;0;0;4.61223e-52;0.01;0;4.26789;102;0;-1
1050;3;-37.0985;-0.0778223;-84.9001;9.51075;3603.57;5.48903;0;0;5.76529e-52;0.01;0;5.04477;102;0;-1
1050;4;-31.8465;21.5787;-91.7986;10.7861;5256.34;6.20355;0;0;7.20661e-52;0.01;0;2.79482;102;0;-1
1050;5;-23.0778;-43.437;-89.1816;9.92391;4093.9;5.71998;0;0;5.76529e-52;0.01;0;5.53684;102;0;-1
1050;6;-24.3437;-25.9179;-91.2346;9.34796;3421.68;5.38721;0;0;4.61223e-52;0.01;0;4.73634;102;0;-1
1050;7;-23.6075;-10.3747;-84.4638;9.37801;3454.78;5.41896;0;0;1.40754e-51;0.01;0;5.92896;102;0;-1
1050;8;-22.87;5.74372;-90.8164;9.47787;3566.32;5.46565;0;0;5.76529e-52;0.01;0;4.54577;102;0;-1
1050;9;-18.6277;31.2068;-82.9701;9.80216;3945.06;5.6576;0;0;1.40754e-51;0.01;0;4.79404;102;0;-1
1050;10;-9.31569;-53.2577;-88.0858;8.85468;2908.09;5.08823;0;0;4.61223e-52;0.01;0;4.37175;102;0;-1
1050;11;-7.91361;-36.5208;-92.2566;9.95875;4137.17;5.73736;0;0;4.61223e-52;0.01;0;2.93664;102;0;-1
1050;12;-9.76386;-19.7057;-86.7761;9.64212;3754.97;5.58331;0;0;1.40754e-51;0.01;0;4.52114;102;0;-1
1050;13;-7.78669;-2.72378;-92.0973;10.9315;5471.71;6.2942;0;0;7.20661e-52;0.01;0;3.538;102;0;-1
1050;14;-8.98046;15.8434;-84.6528;10.9501;5499.71;6.2994;0;0;9.00826e-52;0.01;0;4.45845;102;0;-1
1050;15;-8.00737;45.2417;-82.2638;10.3987;4710.08;5.96822;0;0;5.76529e-52;0.01;0;4.75951;102;0;-1
1050;16;13.2919;-45.4489;-85.7499;10.7278;5171.58;6.17383;0;0;1.40754e-51;0.01;0;4.57662;102;0;-1
1050;17;12.7542;-25.7434;-85.7374;10.8808;5395.99;6.27282;0;0;8.3896e-51;0.01;0;4.6294;102;0;-1
1050;18;15.9469;-8.58979;-90.4023;9.41963;3500.98;5.42428;0;0;7.20661e-52;0.01;0;3.36944;102;0;-1
1050;19;16.145;10.5889;-90.0342;9.47463;3562.66;5.46299;0;0;7.20661e-52;0.01;0;3.04688;102;0;-1
1050;20;14.1614;28.3148;-91.1798;9.50366;3595.51;5.47646;0;0;4.61223e-52;0.01;0;4.21622;102;0;-1
1050;21;11.5339;47.3802;-91.6077;11.0377;5632.74;6.34121;0;0;4.61223e-52;0.01;0;2.94924;102;0;-1
1050;22;29.4811;-54.1481;-87.6299;10.1472;4376.55;5.84235;0;0;4.61223e-52;0.01;0;3.25906;102;0;-1
1050;23;28.3985;-35.8869;-91.5943;10.8524;5353.79;6.23736;0;0;7.20661e-52;0.01;0;3.5678;102;0;-1
1050;24;28.3971;-17.3191;-84.5953;9.09026;3146.43;5.22354;0;0;4.61223e-52;0.01;0;5.00892;102;0;-1
1050;25;29.3766;0.568516;-86.9857;9.29555;3364.45;5.35247;0;0;5.76529e-52;0.01;0;5.28599;102;0;-1
1050;26;29.1233;20.5466;-87.7386;9.52605;3620.99;5.49945;0;0;9.00826e-52;0.01;0;5.43258;102;0;-1
1050;27;28.5631;38.1862;-89.7867;10.4832;4825.78;6.04001;0;0;7.20661e-52;0.01;0;4.24614;102;0;-1
1050;28;44.6725;-43.7585;-86.5972;10.7154;5153.63;6.17267;0;0;1.40754e-51;0.01;0;3.6815;102;0;-1
1050;29;41.6324;-26.7189;-84.0315;9.08813;3144.22;5.22404;0;0;5.76529e-52;0.01;0;4.6838;102;0;-1
1050;30;43.7545;-9.54041;-88.0522;10.8587;5363.23;6.24736;0;0;4.61223e-52;0.01;0;3.26538;102;0;-1
1050;31;44.2055;10.6459;-86.7841;10.9579;5511.46;6.31035;0;0;7.20661e-52;0.01;0;4.08638;102;0;-1
1050;32;43.902;28.3695;-94.526;10.7553;5211.37;6.18512;0;0;1.75943e-51;0.01;0;1.92043;102;0;-1
1050;33;-74.5186;-19.2952;-69.3056;10.1131;4332.5;5.82389;0;0;4.61223e-52;0.01;0;3.48781;102;0;-1
1050;34;-63.0738;-52.519;-70.5141;10.6664;5083.2;6.12396;0;0;4.61223e-52;0.01;0;3.27382;102;0;-1
1050;35;-60.7437;-30.8307;-70.5809;10.0453;4245.96;5.79077;0;0;1.12603e-51;0.01;0;4.75444;102;0;-1
1050;36;-59.656;-14.5515;-76.059;9.02379;3077.91;5.18766;0;0;5.76529e-52;0.01;0;4.66199;102;0;-1
1050;37;-56.9664;0.896516;-75.273;8.81339;2867.59;5.06325;0;0;1.40754e-51;0.01;0;4.23867;102;0;-1
1050;38;-62.9106;31.7964;-69.774;9.10526;3162.03;5.22253;0;0;4.61223e-52;0.01;0;4.29631;102;0;-1
1050;39;-68.4522;48.4346;-67.858;10.2446;4503.8;5.90428;0;0;7.20661e-52;0.01;0;2.91521;102;0;-1
1050;40;-48.8091;-60.5394;-77.7329;9.77255;3909.42;5.63684;0;0;7.20661e-52;0.01;0;3.03776;102;0;-1
1050;41;-50.8497;-43.0731;-79.314;10.0633;4268.85;5.79772;0;0;9.00826e-52;0.01;0;4.89284;102;0;-1
1050;42;-44.5987;-9.99561;-75.0097;8.83595;2889.67;5.07364;0;0;1.75943e-51;0.01;0;6.64043;102;0;-1
1050;43;-43.0483;5.72494;-70.6561;9.02843;3082.65;5.19002;0;0;4.61223e-52;0.01;0;6.14464;102;0;-1
