Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-55.4519;-7.47266;-98.5003;10.0608;4265.72;5.88426;0;0;1.61746e-31;0.01;0;3.16566;102;0;-1
630;1;-41.1789;-37.8293;-96.3718;11.7285;6758.02;6.87833;0;0;4.9361e-31;0.01;0;4.23092;102;0;-1
630;2;-40.9258;-17.0423;-97.6553;10.0714;4279.22;5.89667;0;0;1.03518e-31;0.01;0;4.20492;102;0;-1
630;3;-40.9664;2.67751;-93.1743;10.5409;4905.89;6.19165;0;0;1.29397e-31;0.01;0;6.04857;102;0;-1
630;4;-36.761;21.9036;-101.828;11.9263;7105.6;6.99147;0;0;1.61746e-31;0.01;0;2.85244;102;0;-1
630;5;-23.6506;-46.6736;-96.4707;11.0216;5608.18;6.4715;0;0;1.29397e-31;0.01;0;5.41833;102;0;-1
630;6;-25.8318;-27.3702;-100.093;10.3544;4650.16;6.08014;0;0;1.03518e-31;0.01;0;4.69877;102;0;-1
630;7;-25.3074;-9.53858;-93.1796;10.3396;4630.23;6.08378;0;0;3.1591e-31;0.01;0;5.94651;102;0;-1
630;8;-23.9245;7.66324;-99.7534;10.5001;4849.23;6.1672;0;0;1.29397e-31;0.01;0;4.65756;102;0;-1
630;9;-21.0049;31.5971;-91.7295;10.8443;5341.8;6.37313;0;0;3.1591e-31;0.01;0;4.04223;102;0;-1
630;10;-8.3049;-56.2202;-95.2277;9.78323;3922.25;5.73226;0;0;1.03518e-31;0.01;0;4.01378;102;0;-1
630;11;-5.9393;-38.1868;-98.5799;10.9972;5570.96;6.45054;0;0;1.03518e-31;0.01;0;3.90095;102;0;-1
630;12;-10.0165;-20.005;-95.8818;10.6395;5044.96;6.26551;0;0;3.1591e-31;0.01;0;3.88798;102;0;-1
630;13;-7.68834;-2.65592;-101.952;12.0922;7406.31;7.08879;0;0;1.61746e-31;0.01;0;2.98546;102;0;-1
630;14;-6.6315;17.8427;-96.3548;12.1311;7478.01;7.10565;0;0;2.02183e-31;0.01;0;2.99877;102;0;-1
630;15;-8.1107;47.8474;-90.1237;11.5091;6385.77;6.74438;0;0;1.29397e-31;0.01;0;4.62686;102;0;-1
630;16;10.4259;-48.6097;-95.0002;11.9253;7103.82;6.99379;0;0;3.1591e-31;0.01;0;2.8511;102;0;-1
630;17;11.2003;-25.9879;-96.7729;12.0198;7274.2;7.06406;0;0;1.88297e-30;0.01;0;3.38734;102;0;-1
630;18;14.5227;-7.03376;-99.288;10.4045;4717.88;6.10583;0;0;1.61746e-31;0.01;0;3.2513;102;0;-1
630;19;14.2999;11.5995;-98.2417;10.4203;4739.46;6.12271;0;0;1.61746e-31;0.01;0;3.1534;102;0;-1
630;20;12.8964;30.2281;-97.5048;10.4909;4836.47;6.15902;0;0;1.03518e-31;0.01;0;4.26848;102;0;-1
630;21;10.6659;51.0916;-97.5276;12.182;7572.54;7.13303;0;0;1.03518e-31;0.01;0;2.93685;102;0;-1
630;22;28.9395;-57.9559;-95.5304;11.209;5899.07;6.57624;0;0;1.03518e-31;0.01;0;1.92643;102;0;-1
630;23;28.2772;-37.8153;-97.4457;11.9805;7203.06;7.02237;0;0;1.61746e-31;0.01;0;3.20026;102;0;-1
630;24;29.0896;-16.963;-93.3319;10.0394;4238.52;5.87662;0;0;1.03518e-31;0.01;0;4.91552;102;0;-1
630;25;30.0218;1.83696;-96.8612;10.2384;4495.51;6.00927;0;0;1.29397e-31;0.01;0;5.09774;102;0;-1
630;26;29.9622;20.7758;-96.4714;10.5173;4872.99;6.18571;0;0;2.02183e-31;0.01;0;4.99182;102;0;-1
630;27;29.03;41.2976;-97.9593;11.6284;6586.42;6.82658;0;0;1.61746e-31;0.01;0;3.7559;102;0;-1
630;28;46.7138;-47.3318;-96.002;11.8802;7023.57;6.96669;0;0;3.1591e-31;0.01;0;1.79764;102;0;-1
630;29;44.0925;-28.0002;-92.6654;10.0529;4255.57;5.88856;0;0;1.29397e-31;0.01;0;4.63285;102;0;-1
630;30;46.6355;-8.75517;-95.9645;12.0535;7335.54;7.06322;0;0;1.03518e-31;0.01;0;1.72773;102;0;-1
630;31;47.5328;10.5773;-97.0121;12.1057;7431.16;7.09644;0;0;1.61746e-31;0.01;0;2.56657;102;0;-1
630;32;47.1731;31.58;-97.7427;11.9136;7083;6.98349;0;0;3.94888e-31;0.01;0;3.10212;102;0;-1
630;33;-81.3091;-17.5167;-77.9984;11.1517;5809.09;6.54304;0;0;1.03518e-31;0.01;0;2.4842;102;0;-1
630;34;-68.0726;-56.7893;-76.4908;11.8226;6921.86;6.91896;0;0;1.03518e-31;0.01;0;3.05278;102;0;-1
630;35;-66.572;-31.5139;-77.409;11.0699;5682.2;6.50159;0;0;2.52728e-31;0.01;0;4.25623;102;0;-1
630;36;-63.6079;-14.3815;-84.4033;10.0105;4201.99;5.86167;0;0;1.29397e-31;0.01;0;4.13774;102;0;-1
630;37;-58.8122;2.61935;-84.9781;9.7401;3870.61;5.70518;0;0;3.1591e-31;0.01;0;5.38923;102;0;-1
630;38;-67.1463;34.4832;-76.8725;10.0634;4269;5.88683;0;0;1.03518e-31;0.01;0;4.42808;102;0;-1
630;39;-72.5842;52.6175;-75.1803;11.3109;6061.5;6.63661;0;0;1.61746e-31;0.01;0;2.9829;102;0;-1
630;40;-52.2312;-66.7093;-83.7112;10.7942;5268.11;6.34095;0;0;1.61746e-31;0.01;0;1.88177;102;0;-1
630;41;-53.7226;-45.0455;-83.5809;11.1395;5790.1;6.53744;0;0;2.02183e-31;0.01;0;4.42093;102;0;-1
630;42;-46.7267;-9.89836;-83.0494;9.78531;3924.75;5.72461;0;0;3.94888e-31;0.01;0;7.10818;102;0;-1
630;43;-45.9808;6.69849;-75.2749;10.0088;4199.91;5.86166;0;0;1.03518e-31;0.01;0;6.98702;102;0;-1
630;44;-48.484;18.9881;-87.1729;10.0548;4258.02;5.88781;0;0;1.29397e-31;0.01;0;4.69223;102;0;-1
630;45;-46.3673;45.637;-87.9415;11.2097;5900.32;6.58267;0;0;2.52728e-31;0.01;0;2.38243;102;0;-1
630;46;-54.3572;58.8612;-77.0415;10.0753;4284.12;5.90571;0;0;1.03518e-31;0.01;0;4.32092;102;0;-1
630;47;-31.4934;-67.5874;-78.1164;10.3187;4602.22;6.07455;0;0;2.52728e-31;0.01;0;4.65104;102;0;-1
630;48;-31.5575;-43.2683;-80.3053;9.7851;3924.5;5.73707;0;0;1.29397e-31;0.01;0;5.70494;102;0;-1
630;49;-33.3895;-24.7629;-83.5811;10.4611;4795.36;6.15737;0;0;3.94888e-31;0.01;0;6.5162;102;0;-1
630;50;-31.5912;-3.50014;-77.1346;10.096;4310.6;5.90928;0;0;3.1591e-31;0.01;0;6.61234;102;0;-1
630;51;-30.7034;14.8549;-83.7037;11.1294;5774.41;6.52934;0;0;2.02183e-31;0.01;0;6.84052;102;0;-1
630;52;-34.2318;33.3337;-77.6156;11.8632;6993.54;6.95054;0;0;1.29397e-31;0.01;0;5.21717;102;0;-1
630;53;-27.0541;51.2312;-84.817;11.1275;5771.47;6.5452;0;0;3.1591e-31;0.01;0;4.63745;102;0;-1
630;54;-38.9714;72.4227;-84.4176;11.6528;6627.93;6.85262;0;0;4.9361e-31;0.01;0;2.6668;102;0;-1
630;55;-14.3268;-75.3009;-81.1094;11.6907;6692.75;6.86034;0;0;1.03518e-31;0.01;0;2.98372;102;0;-1
630;56;-17.7865;-55.9059;-80.769;10.0559;4259.39;5.89285;0;0;1.61746e-31;0.01;0;4.71475;102;0;-1
630;57;-17.3994;-33.3855;-84.8045;10.5668;4942.17;6.20538;0;0;1.29397e-31;0.01;0;6.48752;102;0;-1
630;58;-16.7421;-15.4807;-77.5057;11.0323;5624.47;6.48342;0;0;3.1591e-31;0.01;0;6.44885;102;0;-1
630;59;-14.6176;3.72875;-83.3379;11.2007;5886.06;6.57501;0;0;1.29397e-31;0.01;0;7.00382;102;0;-1
630;60;-15.4607;22.6631;-75.8202;10.4539;4785.47;6.13501;0;0;1.61746e-31;0.01;0;5.75651;102;0;-1
630;61;-15.703;39.9958;-74.8374;10.7511;5205.37;6.30698;0;0;1.29397e-31;0.01;0;6.83444;102;0;-1
