Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.7273;-7.19164;-87.6279;9.06544;3120.72;5.19418;0;0;2.5356e-53;0.01;0;3.28123;102;0;-1
1080;1;-38.3374;-35.0284;-88.1594;10.5396;4904.09;6.06074;0;0;7.73804e-53;0.01;0;4.48906;102;0;-1
1080;2;-38.1094;-15.896;-88.3436;9.0482;3102.95;5.19106;0;0;1.62278e-53;0.01;0;4.26711;102;0;-1
1080;3;-36.9536;-0.169198;-84.1831;9.44307;3527.18;5.44307;0;0;2.02848e-53;0.01;0;5.0128;102;0;-1
1080;4;-31.5217;21.6218;-90.6781;10.7109;5147.2;6.15187;0;0;2.5356e-53;0.01;0;2.86574;102;0;-1
1080;5;-23.0696;-43.1472;-88.5672;9.85191;4005.43;5.67092;0;0;2.02848e-53;0.01;0;5.54492;102;0;-1
1080;6;-24.1517;-25.8069;-90.5131;9.28176;3349.5;5.34185;0;0;1.62278e-53;0.01;0;4.75998;102;0;-1
1080;7;-23.5014;-10.3833;-83.6949;9.31453;3385.1;5.37529;0;0;4.95235e-53;0.01;0;5.91793;102;0;-1
1080;8;-22.7923;5.71507;-89.9057;9.41071;3491.05;5.41978;0;0;2.02848e-53;0.01;0;4.53082;102;0;-1
1080;9;-18.3126;31.1354;-82.257;9.73355;3862.8;5.61072;0;0;4.95235e-53;0.01;0;4.78319;102;0;-1
1080;10;-9.33093;-52.8696;-87.5634;8.79341;2848.14;5.04596;0;0;1.62278e-53;0.01;0;4.35428;102;0;-1
1080;11;-8.09482;-36.209;-91.6815;9.89024;4052.37;5.69054;0;0;1.62278e-53;0.01;0;2.93822;102;0;-1
1080;12;-9.70713;-19.5915;-85.9814;9.57632;3678.61;5.53851;0;0;4.95235e-53;0.01;0;4.51766;102;0;-1
1080;13;-7.7828;-2.69505;-91.1979;10.855;5357.63;6.24209;0;0;2.5356e-53;0.01;0;3.53194;102;0;-1
1080;14;-8.98254;15.7421;-83.6908;10.8723;5383.41;6.24659;0;0;3.1695e-53;0.01;0;4.43777;102;0;-1
1080;15;-7.95928;45.0802;-81.6532;10.3256;4611.4;5.91739;0;0;2.02848e-53;0.01;0;4.77814;102;0;-1
1080;16;13.2153;-45.2788;-85.1667;10.6493;5058.9;6.12035;0;0;4.95235e-53;0.01;0;4.56524;102;0;-1
1080;17;12.728;-25.6742;-85.0713;10.8057;5284.97;6.2209;0;0;2.95183e-52;0.01;0;4.61719;102;0;-1
1080;18;15.9636;-8.63316;-89.6367;9.35468;3429.07;5.37956;0;0;2.5356e-53;0.01;0;3.37646;102;0;-1
1080;19;16.208;10.5393;-89.0756;9.41201;3492.49;5.41952;0;0;2.5356e-53;0.01;0;3.07384;102;0;-1
1080;20;14.1321;28.2622;-90.4822;9.43851;3522.08;5.43165;0;0;1.62278e-53;0.01;0;4.20533;102;0;-1
1080;21;11.5811;47.0976;-91.0618;10.9621;5517.86;6.2892;0;0;1.62278e-53;0.01;0;2.95158;102;0;-1
1080;22;29.3693;-54.0705;-86.2176;10.0772;4286.54;5.79418;0;0;1.62278e-53;0.01;0;3.46307;102;0;-1
1080;23;28.3292;-35.8713;-90.422;10.7779;5244.31;6.18581;0;0;2.5356e-53;0.01;0;3.6348;102;0;-1
1080;24;28.3419;-17.3038;-83.9058;9.02764;3081.85;5.18067;0;0;1.62278e-53;0.01;0;4.99744;102;0;-1
1080;25;29.2485;0.426339;-86.193;9.23321;3297.21;5.30926;0;0;2.02848e-53;0.01;0;5.26549;102;0;-1
1080;26;28.9663;20.6195;-86.968;9.46068;3546.96;5.45441;0;0;3.1695e-53;0.01;0;5.4163;102;0;-1
1080;27;28.5152;38.0328;-89.0344;10.408;4722.63;5.9886;0;0;2.5356e-53;0.01;0;4.25208;102;0;-1
1080;28;44.5206;-43.5664;-85.9014;10.6388;5043.95;6.12073;0;0;4.95235e-53;0.01;0;3.66901;102;0;-1
1080;29;41.5668;-26.5549;-83.3624;9.02456;3078.7;5.18047;0;0;2.02848e-53;0.01;0;4.668;102;0;-1
1080;30;43.6176;-9.39302;-87.1566;10.7803;5247.83;6.19406;0;0;1.62278e-53;0.01;0;3.30723;102;0;-1
1080;31;43.8408;10.6549;-86.1197;10.8822;5398.01;6.25874;0;0;2.5356e-53;0.01;0;4.08465;102;0;-1
1080;32;43.5306;28.0902;-94.2417;10.6791;5101.4;6.13287;0;0;6.19043e-53;0.01;0;1.8277;102;0;-1
1080;33;-74.1584;-19.3038;-68.7393;10.0445;4244.91;5.77661;0;0;1.62278e-53;0.01;0;3.49048;102;0;-1
1080;34;-62.7743;-52.1505;-70.0152;10.5903;4975.26;6.07194;0;0;1.62278e-53;0.01;0;3.28434;102;0;-1
1080;35;-60.4618;-30.7157;-70.1007;9.97757;4160.67;5.74403;0;0;3.96188e-53;0.01;0;4.76446;102;0;-1
1080;36;-59.3832;-14.5242;-75.2974;8.95899;3012.07;5.1436;0;0;2.02848e-53;0.01;0;4.69612;102;0;-1
1080;37;-56.7229;0.756625;-74.6642;8.75224;2808.32;5.02113;0;0;4.95235e-53;0.01;0;4.24022;102;0;-1
1080;38;-62.5344;31.58;-69.2854;9.04206;3096.64;5.17895;0;0;1.62278e-53;0.01;0;4.29872;102;0;-1
1080;39;-67.9677;48.1224;-67.3922;10.1743;4411.63;5.85618;0;0;2.5356e-53;0.01;0;2.91443;102;0;-1
1080;40;-48.5155;-60.2468;-76.8357;9.70516;3829.1;5.59063;0;0;2.5356e-53;0.01;0;3.10303;102;0;-1
1080;41;-50.603;-42.8556;-78.7502;9.9925;4179.37;5.74928;0;0;3.1695e-53;0.01;0;4.87998;102;0;-1
1080;42;-44.4062;-10.0193;-74.3731;8.77347;2828.8;5.03101;0;0;6.19043e-53;0.01;0;6.64934;102;0;-1
1080;43;-42.9619;5.55995;-70.087;8.96399;3017.12;5.1461;0;0;1.62278e-53;0.01;0;6.17064;102;0;-1
1080;44;-42.6489;20.1304;-76.9203;8.98257;3035.93;5.15626;0;0;2.02848e-53;0.01;0;4.55811;102;0;-1
1080;45;-41.6908;42.7597;-77.9518;10.0588;4263.16;5.79678;0;0;3.96188e-53;0.01;0;2.58863;102;0;-1
1080;46;-51.7171;53.5327;-69.6875;9.06239;3117.57;5.212;0;0;1.62278e-53;0.01;0;3.93617;102;0;-1
1080;47;-28.6502;-61.0852;-70.7688;9.28888;3357.21;5.35952;0;0;3.96188e-53;0.01;0;5.52646;102;0;-1
1080;48;-29.7722;-39.7969;-73.6971;8.79289;2847.63;5.05707;0;0;2.02848e-53;0.01;0;6.53101;102;0;-1
1080;49;-31.7241;-23.6222;-75.8941;9.39316;3471.56;5.42016;0;0;6.19043e-53;0.01;0;6.73486;102;0;-1
1080;50;-30.2021;-4.26576;-69.597;9.063;3118.2;5.19862;0;0;4.95235e-53;0.01;0;6.46392;102;0;-1
1080;51;-28.294;12.3461;-75.5547;10.0105;4202.02;5.75791;0;0;3.1695e-53;0.01;0;6.99132;102;0;-1
1080;52;-30.7223;30.2819;-70.2282;10.6489;5058.29;6.11613;0;0;2.02848e-53;0.01;0;6.83463;102;0;-1
1080;53;-24.4994;47.3382;-75.6839;10.0292;4225.54;5.78448;0;0;4.95235e-53;0.01;0;5.11447;102;0;-1
1080;54;-32.9183;70.1495;-76.879;10.4521;4782.97;6.03087;0;0;7.73804e-53;0.01;0;2.84718;102;0;-1
1080;55;-12.4423;-66.4517;-76.9696;10.4955;4842.83;6.03585;0;0;1.62278e-53;0.01;0;3.61402;102;0;-1
1080;56;-17.5315;-50.1368;-74.8948;9.00591;3059.64;5.17286;0;0;2.5356e-53;0.01;0;5.21328;102;0;-1
1080;57;-16.4149;-31.8509;-77.1609;9.46268;3549.2;5.44165;0;0;2.02848e-53;0.01;0;6.05679;102;0;-1
1080;58;-14.8732;-16.0894;-69.4976;9.87607;4034.98;5.68893;0;0;4.95235e-53;0.01;0;6.50467;102;0;-1
1080;59;-14.8393;0.962441;-74.5085;10.0522;4254.68;5.78426;0;0;2.02848e-53;0.01;0;5.97319;102;0;-1
1080;60;-15.4849;21.0614;-67.8888;9.36;3434.92;5.37977;0;0;2.5356e-53;0.01;0;6.11032;102;0;-1
1080;61;-14.1612;37.4946;-66.7702;9.67198;3789.96;5.56188;0;0;2.02848e-53;0.01;0;6.91523;102;0;-1
1080;62;-14.701;63.1156;-78.9094;10.4296;4752.17;6.00611;0;0;7.73804e-53;0.01;0;4.47186;102;0;-1
1080;63;3.64171;-58.6678;-78.4465;9.58559;3689.32;5.51514;0;0;1.62278e-53;0.01;0;3.4419;102;0;-1
1080;64;-2.65272;-42.6009;-76.9473;9.34534;3418.8;5.37113;0;0;2.02848e-53;0.01;0;4.94406;102;0;-1
1080;65;-0.0375319;-16.2003;-62.4528;8.63738;2699.19;4.96164;0;0;1.51134e-52;0.01;0;5.16172;102;0;-1
1080;66;3.10414;-10.8531;-77.8728;10.5552;4925.9;6.07177;0;0;4.95235e-53;0.01;0;5.60688;102;0;-1
1080;67;1.13424;18.3787;-68.6101;9.00534;3059.07;5.16517;0;0;2.02848e-53;0.01;0;4.33718;102;0;-1
1080;68;1.87657;30.2788;-79.2348;9.05114;3105.98;5.21204;0;0;3.1695e-53;0.01;0;4.86106;102;0;-1
1080;69;3.05877;57.5181;-76.4298;10.11;4328.6;5.81514;0;0;2.5356e-53;0.01;0;6.5642;102;0;-1
1080;70;7.29357;74.7;-80.4742;10.5206;4877.66;6.04884;0;0;3.96188e-53;0.01;0;2.42003;102;0;-1
1080;71;16.8208;-70.161;-70.3825;9.89368;4056.6;5.6876;0;0;2.02848e-53;0.01;0;3.37216;102;0;-1
1080;72;17.072;-53.0872;-69.627;9.28491;3352.9;5.34726;0;0;2.5356e-53;0.01;0;5.95791;102;0;-1
1080;73;12.9853;-35.7922;-69.2139;10.8604;5365.64;6.2403;0;0;7.73804e-53;0.01;0;5.92534;102;0;-1
1080;74;18.8214;-16.7514;-70.7791;9.05826;3113.31;5.21926;0;0;3.96188e-53;0.01;0;5.65593;102;0;-1
1080;75;17.3873;-0.192755;-74.7324;9.87503;4033.7;5.69294;0;0;1.62278e-53;0.01;0;5.90832;102;0;-1
1080;76;16.1586;20.6628;-76.1435;9.35063;3424.61;5.39857;0;0;6.19043e-53;0.01;0;6.34782;102;0;-1
1080;77;16.0903;37.9171;-76.61;9.64716;3760.86;5.53347;0;0;3.1695e-53;0.01;0;6.51722;102;0;-1
1080;78;20.7001;60.8971;-80.9449;10.9066;5434.47;6.26107;0;0;3.1695e-53;0.01;0;3.54644;102;0;-1
1080;79;31.3814;-60.9734;-70.084;9.09488;3151.22;5.24552;0;0;2.5356e-53;0.01;0;4.89164;102;0;-1
1080;80;31.1597;-43.0347;-72.0859;10.5305;4891.48;6.04828;0;0;2.02848e-53;0.01;0;7.04399;102;0;-1
1080;81;33.2287;-25.1271;-69.9494;9.08567;3141.66;5.20973;0;0;2.02848e-53;0.01;0;6.171;102;0;-1
1080;82;33.293;-7.73948;-71.4538;10.1159;4336.13;5.81299;0;0;2.02848e-53;0.01;0;6.69934;102;0;-1
1080;83;31.1577;11.1077;-72.0497;10.3571;4653.8;5.96526;0;0;2.02848e-53;0.01;0;6.84805;102;0;-1
1080;84;31.3124;29.772;-71.7836;10.7271;5170.59;6.15681;0;0;3.96188e-53;0.01;0;6.90199;102;0;-1
1080;85;29.9689;47.098;-74.4005;9.06762;3122.97;5.1999;0;0;1.62278e-53;0.01;0;5.7177;102;0;-1
1080;86;46.6017;-53.007;-70.4759;10.3101;4590.73;5.92906;0;0;2.5356e-53;0.01;0;4.42519;102;0;-1
1080;87;47.1508;-35.1526;-70.0864;9.57392;3675.85;5.52345;0;0;2.5356e-53;0.01;0;5.33097;102;0;-1
1080;88;48.8406;-16.5543;-70.9117;10.5373;4900.87;6.05152;0;0;3.1695e-53;0.01;0;5.32685;102;0;-1
1080;89;46.9047;2.01575;-70.5954;9.07864;3134.37;5.21422;0;0;2.02848e-53;0.01;0;5.71826;102;0;-1
1080;90;45.9116;19.2171;-71.0674;8.78271;2837.75;5.04927;0;0;2.5356e-53;0.01;0;4.68261;102;0;-1
1080;91;47.2796;41.0029;-72.0897;10.8734;5385.06;6.25251;0;0;9.67255e-53;0.01;0;4.25019;102;0;-1
1080;92;42.3606;57.3225;-71.9009;9.05589;3110.87;5.18734;0;0;2.5356e-53;0.01;0;3.93833;102;0;-1
1080;93;64.8413;-26.1112;-69.3752;10.7649;5225.39;6.19385;0;0;2.02848e-53;0.01;0;3.99638;102;0;-1
1080;94;70.6225;-9.2798;-65.5208;9.33447;3406.88;5.37664;0;0;1.62278e-53;0.01;0;3.82233;102;0;-1
1080;95;82.9988;2.44871;-69.3168;10.4387;4764.66;6.00083;0;0;2.02848e-53;0.01;0;1.76821;102;0;-1
1080;96;-84.6242;-20.8714;-53.82;10.316;4598.58;5.93499;0;0;2.5356e-53;0.01;0;3.52177;102;0;-1
1080;97;-89.4793;8.1487;-49.4787;9.35107;3425.1;5.38344;0;0;3.96188e-53;0.01;0;3.84064;102;0;-1
1080;98;-69.9507;-54.0456;-53.3593;10.8049;5283.87;6.21835;0;0;2.5356e-53;0.01;0;3.58915;102;0;-1
1080;99;-69.8171;-31.1471;-55.5088;9.49398;3584.54;5.47862;0;0;4.95235e-53;0.01;0;5.35875;102;0;-1
1080;100;-68.5108;-15.0056;-54.1298;9.03124;3085.54;5.20913;0;0;2.5356e-53;0.01;0;6.20927;102;0;-1
1080;101;-70.1668;-0.823818;-63.894;10.3988;4710.22;5.98273;0;0;3.96188e-53;0.01;0;4.82905;102;0;-1
1080;102;-69.2492;18.3931;-62.2488;9.23878;3303.18;5.31522;0;0;1.62278e-53;0.01;0;4.07635;102;0;-1
1080;103;-70.8949;34.5912;-56.6299;9.00975;3063.56;5.17703;0;0;3.1695e-53;0.01;0;4.30311;102;0;-1
1080;104;-52.3055;-59.2312;-56.3755;10.4123;4728.57;5.96751;0;0;1.62278e-53;0.01;0;5.5069;102;0;-1
1080;105;-56.36;-41.3559;-56.781;9.10931;3166.25;5.2407;0;0;1.62278e-53;0.01;0;5.75518;102;0;-1
1080;106;-54.7448;-24.5688;-55.5426;9.03235;3086.68;5.18276;0;0;3.1695e-53;0.01;0;6.10475;102;0;-1
1080;107;-53.9335;-7.64292;-60.0887;10.4823;4824.57;6.02037;0;0;2.5356e-53;0.01;0;6.62442;102;0;-1
1080;108;-57.0688;8.98633;-53.3511;10.3863;4693.27;5.97676;0;0;2.02848e-53;0.01;0;6.18351;102;0;-1
1080;109;-56.8539;25.7921;-55.8445;8.72672;2783.83;5.0076;0;0;2.02848e-53;0.01;0;5.71767;102;0;-1
1080;110;-55.2606;42.3749;-56.594;10.4114;4727.39;5.97937;0;0;3.1695e-53;0.01;0;6.73437;102;0;-1
1080;111;-58.708;60.493;-55.8327;10.7032;5136.06;6.15723;0;0;3.1695e-53;0.01;0;5.36512;102;0;-1
1080;112;-37.3208;-71.3099;-56.7099;10.4068;4721.03;5.98248;0;0;2.02848e-53;0.01;0;4.48096;102;0;-1
1080;113;-40.3862;-49.8644;-65.7787;9.88714;4048.56;5.69534;0;0;4.95235e-53;0.01;0;6.58891;102;0;-1
1080;114;-43.3449;-32.9243;-66.2604;10.2291;4483.34;5.86884;0;0;1.62278e-53;0.01;0;6.89342;102;0;-1
1080;115;-38.3736;-16.9911;-59.7298;10.9908;5561.23;6.31306;0;0;7.73804e-53;0.01;0;6.61712;102;0;-1
1080;116;-38.3692;0.492762;-54.9923;9.66036;3776.31;5.58417;0;0;2.95183e-52;0.01;0;6.59332;102;0;-1
1080;117;-40.7172;18.4656;-58.3839;10.8984;5422.2;6.27371;0;0;2.02848e-53;0.01;0;7.25072;102;0;-1
1080;118;-37.8037;39.6078;-56.7948;9.31987;3390.92;5.37532;0;0;3.1695e-53;0.01;0;5.0653;102;0;-1
1080;119;-39.9848;56.7286;-56.7273;10.6267;5026.67;6.10156;0;0;3.1695e-53;0.01;0;6.00712;102;0;-1
1080;120;-47.0139;68.4771;-66.6847;8.75742;2813.31;5.02452;0;0;2.5356e-53;0.01;0;3.21121;102;0;-1
1080;121;-23.8043;-77.3618;-67.569;10.1588;4391.5;5.83746;0;0;2.02848e-53;0.01;0;2.47496;102;0;-1
1080;122;-21.2851;-64.4656;-55.5854;9.93831;4111.74;5.71013;0;0;1.62278e-53;0.01;0;5.72744;102;0;-1
1080;123;-23.5131;-47.6332;-59.0546;10.6516;5062.07;6.12121;0;0;1.62278e-53;0.01;0;6.27372;102;0;-1
1080;124;-24.4832;-29.4789;-61.1541;10.5113;4864.77;6.04373;0;0;3.96188e-53;0.01;0;6.6765;102;0;-1
1080;125;-23.1209;-9.18137;-54.6986;9.57746;3679.93;5.50852;0;0;2.02848e-53;0.01;0;6.72127;102;0;-1
1080;126;-23.3046;7.62674;-59.87;10.0417;4241.41;5.7859;0;0;6.19043e-53;0.01;0;6.53493;102;0;-1
1080;127;-23.7098;31.1501;-54.4298;9.19469;3256.11;5.30146;0;0;1.62278e-53;0.01;0;5.68253;102;0;-1
1080;128;-23.074;47.6534;-56.3214;9.08623;3142.24;5.21944;0;0;3.96188e-53;0.01;0;6.09289;102;0;-1
1080;129;-24.8622;60.4654;-65.6391;8.77149;2826.88;5.0429;0;0;9.67255e-53;0.01;0;5.79766;102;0;-1
1080;130;-19.1186;76.4052;-67.6126;9.78433;3923.57;5.6261;0;0;3.1695e-53;0.01;0;4.70722;102;0;-1
1080;131;-7.02775;-87.2916;-50.9011;8.96208;3015.2;5.15283;0;0;1.62278e-53;0.01;0;3.22689;102;0;-1
