Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-52.8365;-6.255;-91.9756;9.38058;3457.62;5.41186;0;0;4.70253e-46;0.01;0;3.06745;102;0;-1
930;1;-39.2281;-36.1522;-91.3316;10.9153;5447.44;6.31821;0;0;1.4351e-45;0.01;0;4.36642;102;0;-1
930;2;-39.0632;-15.9563;-91.6503;9.37165;3447.76;5.4133;0;0;3.00962e-46;0.01;0;4.24177;102;0;-1
930;3;-37.7203;0.728052;-88.0395;9.78917;3929.4;5.67832;0;0;3.76203e-46;0.01;0;5.22011;102;0;-1
930;4;-33.3783;21.322;-95.5793;11.095;5720.93;6.41622;0;0;4.70253e-46;0.01;0;2.00455;102;0;-1
930;5;-23.2907;-44.5847;-91.5639;10.2203;4471.74;5.92219;0;0;3.76203e-46;0.01;0;5.47409;102;0;-1
930;6;-24.9377;-26.2911;-94.3013;9.62019;3729.4;5.57398;0;0;3.00962e-46;0.01;0;4.61886;102;0;-1
930;7;-23.7976;-9.97365;-87.5227;9.63871;3750.98;5.59861;0;0;9.18464e-46;0.01;0;5.87508;102;0;-1
930;8;-23.1213;6.14753;-94.7953;9.75412;3887.35;5.65461;0;0;3.76203e-46;0.01;0;4.41704;102;0;-1
930;9;-19.7054;31.5001;-85.8824;10.0842;4295.49;5.85061;0;0;9.18464e-46;0.01;0;4.68777;102;0;-1
930;10;-9.41123;-54.7121;-89.9383;9.10636;3163.17;5.26214;0;0;3.00962e-46;0.01;0;4.40798;102;0;-1
930;11;-7.32391;-37.5211;-94.5186;10.2402;4497.9;5.92999;0;0;3.00962e-46;0.01;0;3.53743;102;0;-1
930;12;-9.86527;-20.1449;-89.9705;9.91244;4079.72;5.76763;0;0;9.18464e-46;0.01;0;4.41373;102;0;-1
930;13;-7.74545;-2.97484;-95.8986;11.2458;5957.46;6.50867;0;0;4.70253e-46;0.01;0;2.3252;102;0;-1
930;14;-8.79814;16.2821;-88.1831;11.2697;5995.43;6.51683;0;0;5.87817e-46;0.01;0;4.3852;102;0;-1
930;15;-8.01507;45.861;-84.6355;10.6993;5130.44;6.17751;0;0;3.76203e-46;0.01;0;4.69444;102;0;-1
930;16;13.2252;-46.3969;-88.4101;11.0509;5653.08;6.39432;0;0;9.18464e-46;0.01;0;4.36129;102;0;-1
930;17;13.0504;-25.9307;-88.4237;11.1895;5868.37;6.48647;0;0;5.47447e-45;0.01;0;4.60686;102;0;-1
