Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.8154;-9.55873;-79.3919;8.36955;2455.81;4.71593;0;0;7.30077e-71;0.01;0;3.57813;102;0;-1
1440.02;1;-35.6244;-31.6084;-80.5323;9.71279;3838.14;5.49675;0;0;2.22802e-70;0.01;0;4.76282;102;0;-1
1440.02;2;-35.474;-15.5058;-80.2932;8.33593;2426.33;4.70408;0;0;4.67249e-71;0.01;0;4.94281;102;0;-1
1440.02;3;-35.1653;-0.941933;-76.3991;8.68449;2743.61;4.92961;0;0;5.84061e-71;0.01;0;4.73284;102;0;-1
1440.02;4;-28.4448;20.3813;-81.838;9.8658;4022.4;5.57295;0;0;7.30077e-71;0.01;0;2.98087;102;0;-1
1440.02;5;-21.8351;-39.7631;-80.9686;9.04607;3100.76;5.12364;0;0;5.84061e-71;0.01;0;5.42456;102;0;-1
1440.02;6;-22.1982;-23.6085;-82.0516;8.53902;2608.03;4.83476;0;0;4.67249e-71;0.01;0;4.9932;102;0;-1
1440.02;7;-22.3261;-9.4708;-75.9692;8.60015;2664.44;4.88532;0;0;1.42593e-70;0.01;0;6.03479;102;0;-1
1440.02;8;-21.3945;5.34664;-81.0841;8.65823;2718.8;4.90738;0;0;5.84061e-71;0.01;0;4.38597;102;0;-1
1440.02;9;-14.8913;28.0596;-75.572;8.96313;3016.26;5.08597;0;0;1.42593e-70;0.01;0;4.82949;102;0;-1
1440.02;10;-9.63944;-49.4259;-79.8884;8.10407;2229.45;4.57215;0;0;4.67249e-71;0.01;0;4.15326;102;0;-1
1440.02;11;-8.72565;-31.6926;-84.1495;9.11961;3177;5.1656;0;0;4.67249e-71;0.01;0;3.4552;102;0;-1
1440.02;12;-9.2084;-17.7882;-76.513;8.83605;2889.77;5.03597;0;0;1.42593e-70;0.01;0;5.15987;102;0;-1
1440.02;13;-7.33896;-2.67018;-81.8614;9.99516;4182.71;5.65839;0;0;7.30077e-71;0.01;0;3.56076;102;0;-1
1440.02;14;-6.79541;13.8034;-75.135;9.99962;4188.31;5.65574;0;0;9.12596e-71;0.01;0;4.01168;102;0;-1
1440.02;15;-7.46794;42.3032;-75.0853;9.50419;3596.12;5.34865;0;0;5.84061e-71;0.01;0;4.88201;102;0;-1
1440.02;16;11.9484;-41.3592;-77.9209;9.77174;3908.44;5.5243;0;0;1.42593e-70;0.01;0;4.21905;102;0;-1
1440.02;17;11.8778;-22.8404;-78.2161;9.96047;4139.31;5.63894;0;0;8.49921e-70;0.01;0;4.71408;102;0;-1
1440.02;18;15.4777;-6.92869;-80.708;8.62439;2687.04;4.87845;0;0;7.30077e-71;0.01;0;3.85056;102;0;-1
1440.02;19;16.1478;8.51229;-78.3213;8.70527;2763.35;4.93077;0;0;7.30077e-71;0.01;0;3.79207;102;0;-1
1440.02;20;11.9324;28.2356;-82.7729;8.70564;2763.7;4.92921;0;0;4.67249e-71;0.01;0;3.7297;102;0;-1
1440.02;21;10.8489;45.0573;-83.9431;10.1117;4330.72;5.70589;0;0;4.67249e-71;0.01;0;2.94818;102;0;-1
1440.02;22;26.7808;-50.3214;-77.132;9.28918;3357.54;5.25419;0;0;4.67249e-71;0.01;0;3.23313;102;0;-1
1440.02;23;26.177;-31.8347;-77.8564;9.9394;4113.1;5.60768;0;0;7.30077e-71;0.01;0;5.03975;102;0;-1
