Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-52.4029;-6.66252;-90.0447;9.25258;3318;5.32336;0;0;5.82145e-49;0.01;0;3.16002;102;0;-1
990;1;-38.8176;-35.7969;-90.1127;10.7626;5222.02;6.21347;0;0;1.77657e-48;0.01;0;4.43171;102;0;-1
990;2;-38.7399;-15.9989;-90.3099;9.24021;3304.72;5.32291;0;0;3.72573e-49;0.01;0;4.27488;102;0;-1
990;3;-37.3856;0.218482;-86.3883;9.64841;3762.33;5.58257;0;0;4.65716e-49;0.01;0;5.10741;102;0;-1
990;4;-32.4577;21.4738;-93.9714;10.9389;5482.88;6.30869;0;0;5.82145e-49;0.01;0;2.72234;102;0;-1
990;5;-23.123;-44.0191;-90.3561;10.0704;4277.9;5.81988;0;0;4.65716e-49;0.01;0;5.51421;102;0;-1
990;6;-24.6604;-26.1492;-92.7186;9.48259;3571.65;5.47951;0;0;3.72573e-49;0.01;0;4.70423;102;0;-1
990;7;-23.7601;-10.3229;-85.9982;9.50699;3599.3;5.50779;0;0;1.137e-48;0.01;0;5.96061;102;0;-1
990;8;-22.9441;5.84667;-92.5405;9.61446;3722.74;5.55902;0;0;4.65716e-49;0.01;0;4.5798;102;0;-1
990;9;-19.2353;31.3034;-84.4203;9.94165;4115.89;5.75301;0;0;1.137e-48;0.01;0;4.76968;102;0;-1
990;10;-9.32201;-53.9724;-89.0566;8.97919;3032.5;5.17421;0;0;3.72573e-49;0.01;0;4.39157;102;0;-1
990;11;-7.6397;-36.9139;-93.3235;10.098;4313.11;5.8326;0;0;3.72573e-49;0.01;0;3.57062;102;0;-1
990;12;-9.81321;-19.9988;-88.447;9.77585;3913.39;5.67445;0;0;1.137e-48;0.01;0;4.42832;102;0;-1
990;13;-7.8311;-2.9682;-93.876;11.087;5708.54;6.40022;0;0;5.82145e-49;0.01;0;2.92491;102;0;-1
990;14;-8.87087;16.0464;-86.4743;11.1081;5741.31;6.40687;0;0;7.27682e-49;0.01;0;4.44469;102;0;-1
990;15;-7.98884;45.4531;-83.4844;10.5474;4915;6.07166;0;0;4.65716e-49;0.01;0;4.73285;102;0;-1
990;16;13.315;-45.8208;-87.0665;10.8875;5406;6.28274;0;0;1.137e-48;0.01;0;4.48135;102;0;-1
990;17;12.8641;-25.8618;-87.0715;11.0335;5626.38;6.37845;0;0;6.77707e-48;0.01;0;4.63302;102;0;-1
990;18;15.893;-8.41927;-92.0597;9.55162;3650.23;5.51525;0;0;5.82145e-49;0.01;0;3.32039;102;0;-1
990;19;15.9816;10.6378;-91.9862;9.60178;3708.04;5.55133;0;0;5.82145e-49;0.01;0;2.99895;102;0;-1
990;20;14.2356;28.4934;-92.4994;9.63604;3747.86;5.56761;0;0;3.72573e-49;0.01;0;4.211;102;0;-1
990;21;11.2062;48.0896;-92.7262;11.1912;5871.04;6.44698;0;0;3.72573e-49;0.01;0;2.91533;102;0;-1
990;22;29.4995;-54.2105;-90.6053;10.2896;4563.33;5.94034;0;0;3.72573e-49;0.01;0;2.79427;102;0;-1
990;23;28.4357;-35.8733;-94.3095;11.0037;5580.92;6.34221;0;0;5.82145e-49;0.01;0;3.31747;102;0;-1
990;24;28.4871;-17.1723;-85.9407;9.21752;3280.43;5.31074;0;0;3.72573e-49;0.01;0;5.06388;102;0;-1
990;25;29.6603;0.912096;-88.5931;9.42219;3503.84;5.44032;0;0;4.65716e-49;0.01;0;5.34003;102;0;-1
990;26;29.3828;20.335;-89.2941;9.6589;3774.6;5.59106;0;0;7.27682e-49;0.01;0;5.45847;102;0;-1
990;27;28.571;38.7505;-91.386;10.6362;5040.18;6.14467;0;0;5.82145e-49;0.01;0;4.21379;102;0;-1
990;28;44.7061;-44.2307;-87.7917;10.8711;5381.59;6.2784;0;0;1.137e-48;0.01;0;3.68973;102;0;-1
990;29;41.6364;-27.0601;-85.425;9.21735;3280.25;5.31267;0;0;4.65716e-49;0.01;0;4.65584;102;0;-1
990;30;43.983;-9.90635;-90.0858;11.0183;5603.18;6.3559;0;0;3.72573e-49;0.01;0;3.12298;102;0;-1
990;31;44.9426;10.6453;-88.1116;11.1117;5746.91;6.41531;0;0;5.82145e-49;0.01;0;4.08464;102;0;-1
990;32;44.3749;28.975;-95.0587;10.9102;5439.84;6.29146;0;0;1.42125e-48;0.01;0;1.84904;102;0;-1
990;33;-75.1959;-19.2284;-70.4735;10.2525;4514.15;5.92002;0;0;3.72573e-49;0.01;0;3.49518;102;0;-1
990;34;-63.7889;-53.2236;-71.5169;10.821;5307.49;6.22983;0;0;3.72573e-49;0.01;0;3.22291;102;0;-1
