Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-53.9036;-6.40962;-95.1032;9.64453;3757.79;5.59474;0;0;3.06855e-40;0.01;0;3.06605;102;0;-1
810;1;-40.1581;-36.8289;-93.7363;11.2305;5933.12;6.53483;0;0;9.36446e-40;0.01;0;4.24303;102;0;-1
810;2;-40.1052;-16.7361;-94.5786;9.64293;3755.92;5.60027;0;0;1.96387e-40;0.01;0;4.00339;102;0;-1
810;3;-39.6163;3.14496;-90.4639;10.0801;4290.29;5.87662;0;0;2.45484e-40;0.01;0;5.51963;102;0;-1
810;4;-34.6323;21.3527;-98.4862;11.4172;6233.94;6.63868;0;0;3.06855e-40;0.01;0;2.82411;102;0;-1
810;5;-23.4869;-45.402;-93.7785;10.5302;4891.08;6.13423;0;0;2.45484e-40;0.01;0;5.43063;102;0;-1
810;6;-25.3335;-26.8675;-97.0797;9.90452;4069.94;5.76956;0;0;1.96387e-40;0.01;0;4.64033;102;0;-1
810;7;-24.7749;-9.8955;-90.2814;9.91049;4077.32;5.78636;0;0;5.99325e-40;0.01;0;5.77966;102;0;-1
810;8;-23.4938;6.54634;-96.6383;10.0429;4242.88;5.8526;0;0;2.45484e-40;0.01;0;4.69453;102;0;-1
810;9;-20.3977;32.0787;-88.4864;10.3786;4682.82;6.05261;0;0;5.99325e-40;0.01;0;4.65683;102;0;-1
810;10;-9.38536;-55.9465;-91.9298;9.36878;3444.59;5.44399;0;0;1.96387e-40;0.01;0;4.33601;102;0;-1
810;11;-6.72739;-37.8372;-95.9866;10.5336;4895.8;6.13138;0;0;1.96387e-40;0.01;0;3.74601;102;0;-1
810;12;-10.1952;-20.002;-92.4552;10.1943;4437.76;5.96028;0;0;5.99325e-40;0.01;0;4.4632;102;0;-1
810;13;-7.62008;-2.64172;-98.4212;11.5738;6494.06;6.733;0;0;3.06855e-40;0.01;0;2.94994;102;0;-1
810;14;-8.34611;17.2914;-91.7049;11.6033;6543.86;6.74442;0;0;3.83568e-40;0.01;0;4.38849;102;0;-1
810;15;-8.14754;46.8637;-87.0951;11.013;5595.13;6.3966;0;0;2.45484e-40;0.01;0;4.71677;102;0;-1
810;16;12.3364;-47.6234;-91.0125;11.389;6187.98;6.62564;0;0;5.99325e-40;0.01;0;4.20264;102;0;-1
810;17;12.6264;-26.2054;-91.6651;11.5114;6389.55;6.70988;0;0;3.57226e-39;0.01;0;4.62787;102;0;-1
810;18;14.9528;-8.08871;-96.6355;9.96476;4144.66;5.80072;0;0;3.06855e-40;0.01;0;3.21597;102;0;-1
810;19;14.7845;11.1408;-96.1896;9.99893;4187.44;5.82796;0;0;3.06855e-40;0.01;0;3.07887;102;0;-1
810;20;13.3284;29.4252;-95.5907;10.0503;4252.26;5.85356;0;0;1.96387e-40;0.01;0;4.12669;102;0;-1
810;21;10.647;49.9084;-95.6074;11.6714;6659.67;6.77874;0;0;1.96387e-40;0.01;0;2.33039;102;0;-1
810;22;29.4582;-56.5328;-95.2424;10.735;5182.01;6.24777;0;0;1.96387e-40;0.01;0;1.92582;102;0;-1
810;23;28.3925;-37.1624;-97.6787;11.4771;6332.68;6.67109;0;0;3.06855e-40;0.01;0;3.10159;102;0;-1
810;24;28.9821;-16.2902;-90.2999;9.61574;3724.23;5.58433;0;0;1.96387e-40;0.01;0;5.02009;102;0;-1
810;25;29.7996;1.42513;-95.2744;9.81799;3964.21;5.71563;0;0;2.45484e-40;0.01;0;4.21955;102;0;-1
810;26;29.6535;20.1074;-94.4753;10.0747;4283.37;5.87851;0;0;3.83568e-40;0.01;0;4.66316;102;0;-1
810;27;28.267;40.7855;-96.1629;11.1161;5753.68;6.47379;0;0;3.06855e-40;0.01;0;2.55035;102;0;-1
810;28;45.887;-45.7167;-93.7288;11.3593;6139.67;6.61072;0;0;5.99325e-40;0.01;0;3.03158;102;0;-1
810;29;42.4314;-27.6877;-89.1301;9.62196;3731.47;5.59095;0;0;2.45484e-40;0.01;0;4.54817;102;0;-1
810;30;45.4168;-9.85596;-95.4985;11.519;6402.18;6.69724;0;0;1.96387e-40;0.01;0;1.69295;102;0;-1
810;31;46.4693;10.8548;-95.5356;11.5933;6526.91;6.74462;0;0;3.06855e-40;0.01;0;2.02755;102;0;-1
810;32;45.4889;31.1093;-96.1651;11.3958;6199;6.62563;0;0;7.49157e-40;0.01;0;2.45425;102;0;-1
810;33;-78.2783;-17.7512;-74.8618;10.6884;5114.76;6.22139;0;0;1.96387e-40;0.01;0;3.14439;102;0;-1
810;34;-66.0067;-55.1794;-74.4006;11.3057;6053.08;6.56257;0;0;1.96387e-40;0.01;0;3.10022;102;0;-1
810;35;-63.7706;-31.0001;-74.3622;10.6129;5007.16;6.18372;0;0;4.7946e-40;0.01;0;4.59007;102;0;-1
810;36;-61.9285;-14.451;-82.0546;9.5691;3670.3;5.55937;0;0;2.45484e-40;0.01;0;4.55933;102;0;-1
810;37;-58.839;2.14464;-81.2485;9.32645;3398.11;5.41784;0;0;5.99325e-40;0.01;0;4.47467;102;0;-1
810;38;-65.3388;33.5193;-73.8478;9.63567;3747.43;5.58942;0;0;1.96387e-40;0.01;0;3.67272;102;0;-1
810;39;-71.4472;50.9131;-72.1834;10.835;5328.18;6.30893;0;0;3.06855e-40;0.01;0;2.94144;102;0;-1
810;40;-51.0183;-63.2911;-82.508;10.3381;4628.16;6.0258;0;0;3.06855e-40;0.01;0;2.53792;102;0;-1
810;41;-52.579;-44.3961;-82.2602;10.6585;5071.96;6.20596;0;0;3.83568e-40;0.01;0;4.88415;102;0;-1
810;42;-45.9986;-9.14091;-80.8605;9.36102;3436.04;5.43291;0;0;7.49157e-40;0.01;0;6.75633;102;0;-1
810;43;-44.6246;6.47167;-74.1137;9.57039;3671.79;5.56051;0;0;1.96387e-40;0.01;0;6.53356;102;0;-1
810;44;-45.1996;20.6942;-83.5113;9.60441;3711.09;5.57963;0;0;2.45484e-40;0.01;0;4.28342;102;0;-1
810;45;-44.7078;44.9221;-84.1713;10.7272;5170.63;6.25223;0;0;4.7946e-40;0.01;0;2.38312;102;0;-1
810;46;-54.2003;56.7775;-74.2183;9.65127;3765.67;5.61447;0;0;1.96387e-40;0.01;0;3.9403;102;0;-1
810;47;-30.7103;-66.383;-75.7254;9.8875;4049.01;5.77427;0;0;4.7946e-40;0.01;0;4.53911;102;0;-1
810;48;-30.9988;-41.8634;-77.9206;9.36953;3445.42;5.45144;0;0;2.45484e-40;0.01;0;6.35246;102;0;-1
810;49;-32.3453;-24.5277;-81.3762;10.0134;4205.62;5.84741;0;0;7.49157e-40;0.01;0;6.92403;102;0;-1
810;50;-30.7549;-3.29721;-75.1497;9.66326;3779.72;5.61066;0;0;5.99325e-40;0.01;0;6.35165;102;0;-1
810;51;-28.957;14.2634;-81.29;10.661;5075.49;6.2054;0;0;3.83568e-40;0.01;0;6.276;102;0;-1
810;52;-32.8013;32.2529;-75.0293;11.3542;6131.46;6.59977;0;0;2.45484e-40;0.01;0;6.45036;102;0;-1
810;53;-26.1953;49.8664;-82.2872;10.6681;5085.64;6.22604;0;0;5.99325e-40;0.01;0;4.68564;102;0;-1
810;54;-36.766;73.2537;-82.1437;11.1494;5805.5;6.50712;0;0;9.36446e-40;0.01;0;1.72297;102;0;-1
