Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.6007;-6.46693;-90.9931;9.31625;3386.98;5.36737;0;0;1.65456e-47;0.01;0;3.10506;102;0;-1
960;1;-38.9986;-35.9976;-90.726;10.8385;5333.34;6.26554;0;0;5.04931e-47;0.01;0;4.40392;102;0;-1
960;2;-38.8774;-15.9926;-90.9472;9.30558;3375.35;5.36785;0;0;1.05892e-47;0.01;0;4.27352;102;0;-1
960;3;-37.5207;0.440303;-87.1896;9.7184;3844.79;5.63017;0;0;1.32365e-47;0.01;0;5.16365;102;0;-1
960;4;-32.9016;21.393;-94.8298;11.0165;5600.43;6.36215;0;0;1.65456e-47;0.01;0;2.73992;102;0;-1
960;5;-23.191;-44.3153;-90.9907;10.1449;4373.56;5.87073;0;0;1.32365e-47;0.01;0;5.48384;102;0;-1
960;6;-24.8369;-26.1795;-93.5102;9.55101;3649.53;5.52647;0;0;1.05892e-47;0.01;0;4.65388;102;0;-1
960;7;-23.7488;-10.1781;-86.7389;9.5725;3674.22;5.55295;0;0;3.23156e-47;0.01;0;5.93196;102;0;-1
960;8;-22.932;5.92407;-93.4645;9.6839;3803.99;5.60654;0;0;1.32365e-47;0.01;0;4.55531;102;0;-1
960;9;-19.5033;31.3916;-85.1435;10.0125;4204.57;5.80153;0;0;3.23156e-47;0.01;0;4.73844;102;0;-1
960;10;-9.35232;-54.3528;-89.5038;9.04244;3097.03;5.21793;0;0;1.05892e-47;0.01;0;4.40406;102;0;-1
960;11;-7.45336;-37.2454;-93.9708;10.1687;4404.37;5.88102;0;0;1.05892e-47;0.01;0;3.53195;102;0;-1
960;12;-9.81655;-20.0802;-89.2771;9.84379;3995.54;5.72078;0;0;3.23156e-47;0.01;0;4.40801;102;0;-1
960;13;-7.71433;-3.05363;-95.0711;11.166;5831.45;6.45414;0;0;1.65456e-47;0.01;0;2.30401;102;0;-1
960;14;-8.86291;16.1515;-87.3249;11.1885;5866.76;6.46153;0;0;2.0682e-47;0.01;0;4.42963;102;0;-1
960;15;-7.97212;45.6192;-84.0703;10.6229;5021.37;6.12428;0;0;1.32365e-47;0.01;0;4.71959;102;0;-1
960;16;13.3002;-46.0996;-87.7386;10.9688;5527.92;6.3382;0;0;3.23156e-47;0.01;0;4.41349;102;0;-1
960;17;12.9637;-25.9046;-87.7374;11.1111;5745.88;6.43215;0;0;1.92616e-46;0.01;0;4.62328;102;0;-1
960;18;15.8548;-8.35386;-92.9977;9.61868;3727.65;5.56151;0;0;1.65456e-47;0.01;0;3.2694;102;0;-1
960;19;15.8444;10.6102;-92.9651;9.66633;3783.33;5.59621;0;0;1.65456e-47;0.01;0;3.00237;102;0;-1
960;20;14.4169;28.6546;-93.1278;9.70328;3826.88;5.61396;0;0;1.05892e-47;0.01;0;4.15863;102;0;-1
960;21;10.8897;48.5597;-93.3582;11.2691;5994.61;6.50076;0;0;1.05892e-47;0.01;0;2.87903;102;0;-1
960;22;29.5156;-54.5429;-91.9682;10.3619;4660.22;5.99016;0;0;1.05892e-47;0.01;0;2.5718;102;0;-1
960;23;28.4727;-35.9941;-95.2975;11.0806;5698.7;6.39552;0;0;1.65456e-47;0.01;0;2.98716;102;0;-1
960;24;28.5593;-16.9636;-86.5817;9.28217;3349.94;5.35508;0;0;1.05892e-47;0.01;0;5.11262;102;0;-1
960;25;29.8623;1.02005;-89.4295;9.48649;3576.07;5.48497;0;0;1.32365e-47;0.01;0;5.3852;102;0;-1
960;26;29.5301;19.8713;-90.0603;9.72639;3854.28;5.63764;0;0;2.0682e-47;0.01;0;5.42406;102;0;-1
960;27;28.5118;39.6039;-92.4426;10.714;5151.58;6.19794;0;0;1.65456e-47;0.01;0;4.05754;102;0;-1
960;28;44.7468;-44.5284;-88.3089;10.9503;5500;6.3322;0;0;3.23156e-47;0.01;0;3.66946;102;0;-1
960;29;41.6617;-27.1971;-86.0833;9.283;3350.84;5.35775;0;0;1.32365e-47;0.01;0;4.65121;102;0;-1
960;30;44.1553;-10.1902;-91.4052;11.0995;5727.88;6.41113;0;0;1.05892e-47;0.01;0;2.96944;102;0;-1
960;31;45.3592;10.6147;-88.8299;11.1899;5869.05;6.46868;0;0;1.65456e-47;0.01;0;4.08095;102;0;-1
960;32;44.3598;29.3668;-95.175;10.9889;5558.49;6.34556;0;0;4.03945e-47;0.01;0;1.84647;102;0;-1
960;33;-75.5473;-19.1223;-71.0987;10.3233;4608.31;5.96888;0;0;1.05892e-47;0.01;0;3.48594;102;0;-1
960;34;-64.2489;-53.5407;-72.05;10.8996;5423.98;6.2837;0;0;1.05892e-47;0.01;0;3.19316;102;0;-1
960;35;-61.5348;-31.0243;-71.9916;10.2527;4514.43;5.93412;0;0;2.58525e-47;0.01;0;4.73758;102;0;-1
960;36;-60.4338;-14.6313;-78.6175;9.22264;3285.9;5.32298;0;0;1.32365e-47;0.01;0;4.54363;102;0;-1
960;37;-57.7548;1.27052;-77.4297;9.00076;3054.4;5.19252;0;0;3.23156e-47;0.01;0;4.21067;102;0;-1
960;38;-64.0438;32.5114;-71.303;9.29894;3368.13;5.35626;0;0;1.05892e-47;0.01;0;4.29456;102;0;-1
960;39;-69.7455;49.4634;-69.38;10.4603;4794.22;6.05183;0;0;1.65456e-47;0.01;0;2.92017;102;0;-1
960;40;-49.9855;-61.5493;-80.4431;9.97906;4162.53;5.77865;0;0;1.65456e-47;0.01;0;2.66206;102;0;-1
960;41;-51.389;-43.7254;-80.5078;10.2805;4551.22;5.94643;0;0;2.0682e-47;0.01;0;4.90024;102;0;-1
960;42;-45.2564;-9.62404;-77.0892;9.02755;3081.75;5.20452;0;0;4.03945e-47;0.01;0;6.63077;102;0;-1
960;43;-43.4694;6.33326;-72.3895;9.2261;3289.6;5.32493;0;0;1.05892e-47;0.01;0;6.076;102;0;-1
960;44;-43.8101;21.0295;-80.3678;9.25119;3316.51;5.33885;0;0;1.32365e-47;0.01;0;3.85708;102;0;-1
960;45;-42.9611;43.8072;-80.5153;10.3478;4641.29;5.99343;0;0;2.58525e-47;0.01;0;2.38703;102;0;-1
960;46;-53.0985;55.1246;-71.694;9.3173;3388.12;5.38594;0;0;1.05892e-47;0.01;0;3.92416;102;0;-1
960;47;-29.3669;-64.2777;-73.3035;9.54796;3646.04;5.53874;0;0;2.58525e-47;0.01;0;5.12836;102;0;-1
