Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-54.6895;-9.01057;-94.154;10.364;4663.1;6.15271;0;0;1.5812e-15;0.01;0;3.28639;101;0;-1
300;1;-40.0375;-34.2566;-92.4149;11.9959;7230.89;7.13736;0;0;4.82543e-15;0.01;0;4.44475;101;0;-1
300;2;-38.521;-15.1537;-94.954;10.3177;4600.88;6.12927;0;0;1.01197e-15;0.01;0;4.91181;101;0;-1
300;3;-39.8081;3.40737;-89.9705;10.9462;5493.84;6.51884;0;0;1.26496e-15;0.01;0;6.53025;101;0;-1
300;4;-37.6113;23.6967;-97.6368;12.153;7518.67;7.22832;0;0;1.5812e-15;0.01;0;2.97647;101;0;-1
300;5;-22.1417;-44.0853;-92.2762;11.3242;6082.84;6.74338;0;0;1.26496e-15;0.01;0;5.88258;101;0;-1
300;6;-23.2592;-25.6446;-95.968;10.6087;5001.27;6.32005;0;0;1.01197e-15;0.01;0;4.74577;101;0;-1
300;7;-23.5174;-7.7541;-90.2699;10.6477;5056.51;6.35337;0;0;3.08828e-15;0.01;0;5.97304;101;0;-1
300;8;-22.6939;10.4265;-95.0883;11.0704;5683.05;6.59509;0;0;1.26496e-15;0.01;0;3.36704;101;0;-1
300;9;-20.6911;29.2931;-89.1622;11.0898;5712.89;6.61037;0;0;3.08828e-15;0.01;0;4.92802;101;0;-1
300;10;-6.64344;-53.6819;-91.0699;9.98125;4165.28;5.93381;0;0;1.01197e-15;0.01;0;5.06702;101;0;-1
300;11;-5.17057;-35.0222;-93.9812;11.2589;5978.3;6.69703;0;0;1.01197e-15;0.01;0;4.42017;101;0;-1
300;12;-7.79681;-19.1877;-91.1565;10.89;5409.73;6.49825;0;0;3.08828e-15;0.01;0;4.88786;101;0;-1
300;13;-5.42559;-0.724373;-96.8035;12.3567;7903.01;7.34616;0;0;1.5812e-15;0.01;0;2.6057;101;0;-1
300;14;-5.01234;19.0801;-91.6884;12.3112;7816.16;7.31505;0;0;1.9765e-15;0.01;0;4.64251;101;0;-1
300;15;-4.90084;41.9487;-88.899;11.8129;6904.97;7.03022;0;0;1.26496e-15;0.01;0;3.67876;101;0;-1
300;16;10.0182;-46.9367;-92.5082;12.2644;7727.38;7.29766;0;0;3.08828e-15;0.01;0;4.35717;101;0;-1
300;17;10.002;-25.2877;-93.3845;12.2079;7621;7.27885;0;0;1.84076e-14;0.01;0;4.35209;101;0;-1
300;18;12.3341;-6.75259;-94.3513;10.7195;5159.62;6.38368;0;0;1.5812e-15;0.01;0;3.22489;101;0;-1
300;19;10.4138;10.5511;-91.6769;10.6499;5059.68;6.3491;0;0;1.5812e-15;0.01;0;3.83872;101;0;-1
300;20;10.4977;29.4089;-92.6546;10.7941;5267.95;6.42758;0;0;1.01197e-15;0.01;0;5.27186;101;0;-1
300;21;10.2414;50.3432;-95.0892;12.5649;8309.28;7.46574;0;0;1.01197e-15;0.01;0;2.76357;101;0;-1
300;22;27.2908;-56.7082;-90.7549;11.5073;6382.75;6.84813;0;0;1.01197e-15;0.01;0;3.53493;101;0;-1
300;23;27.2299;-35.4691;-93.4115;12.2578;7714.81;7.2917;0;0;1.5812e-15;0.01;0;4.63226;101;0;-1
300;24;27.5748;-16.7994;-90.9761;10.3738;4676.31;6.16041;0;0;1.01197e-15;0.01;0;5.41885;101;0;-1
300;25;27.5549;1.64003;-92.8627;10.4625;4797.29;6.23273;0;0;1.26496e-15;0.01;0;6.28095;101;0;-1
300;26;26.879;19.8297;-93.0611;10.9182;5451.84;6.5138;0;0;1.9765e-15;0.01;0;6.04438;101;0;-1
300;27;27.5027;39.9221;-94.3246;12.0137;7263.01;7.15295;0;0;1.5812e-15;0.01;0;4.69039;101;0;-1
300;28;45.3105;-45.5675;-92.6937;12.0869;7396.65;7.18891;0;0;3.08828e-15;0.01;0;3.87206;101;0;-1
300;29;43.435;-26.2805;-90.7855;10.3285;4615.36;6.13783;0;0;1.26496e-15;0.01;0;5.15413;101;0;-1
300;30;45.0679;-7.32831;-93.6978;12.4147;8014.94;7.37872;0;0;1.01197e-15;0.01;0;3.78564;101;0;-1
300;31;45.3379;10.0128;-93.6185;12.4724;8127.21;7.41378;0;0;1.5812e-15;0.01;0;4.09167;101;0;-1
300;32;45.3191;29.9147;-94.719;12.3041;7802.55;7.31911;0;0;3.86034e-15;0.01;0;3.96991;101;0;-1
300;33;-79.5663;-19.8528;-75.4192;11.4651;6312.88;6.82327;0;0;1.01197e-15;0.01;0;3.62368;101;0;-1
300;34;-65.0525;-51.8847;-76.1031;12.1022;7424.77;7.18886;0;0;1.01197e-15;0.01;0;1.94696;101;0;-1
300;35;-64.6135;-32.3093;-76.4035;11.3239;6082.38;6.74622;0;0;2.47062e-15;0.01;0;4.83775;101;0;-1
300;36;-62.0546;-13.7321;-78.0721;10.3734;4675.77;6.16162;0;0;1.26496e-15;0.01;0;6.14909;101;0;-1
300;37;-56.9761;3.23867;-82.8624;9.92761;4098.48;5.90127;0;0;3.08828e-15;0.01;0;5.34742;101;0;-1
300;38;-64.4306;32.5251;-75.1978;10.3354;4624.58;6.13765;0;0;1.01197e-15;0.01;0;5.53142;101;0;-1
300;39;-65.9771;50.6603;-75.1588;11.6036;6544.3;6.90391;0;0;1.5812e-15;0.01;0;2.60647;101;0;-1
300;40;-49.5971;-63.6334;-77.4309;11.049;5650.1;6.5831;0;0;1.5812e-15;0.01;0;3.90372;101;0;-1
300;41;-49.7402;-43.9202;-78.2949;11.6006;6539.23;6.90623;0;0;1.9765e-15;0.01;0;6.12499;101;0;-1
300;42;-44.8963;-9.40448;-79.2706;10.0636;4269.2;5.9749;0;0;3.86034e-15;0.01;0;7.10904;101;0;-1
300;43;-44.7213;6.49114;-71.8869;10.3965;4707.03;6.17665;0;0;1.01197e-15;0.01;0;8.02185;101;0;-1
300;44;-47.2124;19.8001;-82.7587;10.2935;4568.48;6.11468;0;0;1.26496e-15;0.01;0;6.25651;101;0;-1
300;45;-47.9598;39.475;-84.5215;11.6212;6574.24;6.9189;0;0;2.47062e-15;0.01;0;3.41617;101;0;-1
