Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-56.1654;-8.35533;-99.2048;10.2785;4548.54;6.03611;0;0;3.71351e-27;0.01;0;3.17804;102;0;-1
540;1;-41.5827;-37.5585;-97.075;11.9893;7218.82;7.05873;0;0;1.13327e-26;0.01;0;4.23691;102;0;-1
540;2;-40.8535;-17.1274;-98.7392;10.2957;4571.49;6.05233;0;0;2.37665e-27;0.01;0;4.16956;102;0;-1
540;3;-41.2448;2.59122;-94.2807;10.7825;5251.08;6.35739;0;0;2.97081e-27;0.01;0;6.04255;102;0;-1
540;4;-37.9504;22.3678;-103.007;12.1928;7592.68;7.1768;0;0;3.71351e-27;0.01;0;2.89332;102;0;-1
540;5;-23.7134;-47.2596;-97.2096;11.2795;6011.17;6.64912;0;0;2.97081e-27;0.01;0;4.83879;102;0;-1
540;6;-25.426;-27.7888;-100.854;10.5903;4975.18;6.24347;0;0;2.37665e-27;0.01;0;4.84999;102;0;-1
540;7;-25.2892;-9.16346;-94.2959;10.5641;4938.43;6.23988;0;0;7.25295e-27;0.01;0;5.99024;102;0;-1
540;8;-23.3789;9.462;-100.62;10.74;5189.19;6.33273;0;0;2.97081e-27;0.01;0;4.56841;102;0;-1
540;9;-21.1456;30.357;-93.1925;11.0882;5710.45;6.54159;0;0;7.25295e-27;0.01;0;4.51352;102;0;-1
540;10;-7.49033;-56.1769;-95.3576;10.0001;4188.92;5.88364;0;0;2.37665e-27;0.01;0;3.99072;102;0;-1
540;11;-5.86384;-38.1144;-99.2575;11.2397;5947.79;6.61811;0;0;2.37665e-27;0.01;0;3.35703;102;0;-1
540;12;-9.78107;-20.0102;-96.4883;10.8725;5383.69;6.42572;0;0;7.25295e-27;0.01;0;4.1009;102;0;-1
540;13;-7.4201;-2.13345;-103.025;12.3636;7916.33;7.2757;0;0;3.71351e-27;0.01;0;3.74351;102;0;-1
540;14;-5.04076;18.1894;-96.8289;12.4076;8001.13;7.29555;0;0;4.64189e-27;0.01;0;3.05;102;0;-1
540;15;-8.20021;47.8173;-91.1764;11.769;6828.13;6.92723;0;0;2.97081e-27;0.01;0;4.51142;102;0;-1
540;16;10.1593;-48.5969;-95.6321;12.2069;7619.05;7.18778;0;0;7.25295e-27;0.01;0;2.82413;102;0;-1
540;17;10.7668;-25.8044;-97.8674;12.2859;7768.09;7.25005;0;0;4.32309e-26;0.01;0;3.48112;102;0;-1
540;18;14.0203;-6.41909;-100.082;10.6346;5037.95;6.26607;0;0;3.71351e-27;0.01;0;3.27889;102;0;-1
540;19;13.7614;11.6196;-98.4825;10.6404;5046.12;6.27717;0;0;3.71351e-27;0.01;0;3.19821;102;0;-1
540;20;12.5546;30.3347;-97.7096;10.7215;5162.44;6.31939;0;0;2.37665e-27;0.01;0;4.38994;102;0;-1
540;21;10.4037;51.2017;-98.2881;12.4491;8081.65;7.319;0;0;2.37665e-27;0.01;0;2.99377;102;0;-1
540;22;28.8926;-58.2994;-95.5488;11.457;6299.36;6.74872;0;0;2.37665e-27;0.01;0;1.94113;102;0;-1
540;23;28.3606;-37.6376;-97.1256;12.2439;7688.54;7.20677;0;0;3.71351e-27;0.01;0;3.22813;102;0;-1
540;24;29.057;-17.0633;-94.4504;10.2611;4525.58;6.03009;0;0;2.37665e-27;0.01;0;4.92673;102;0;-1
540;25;29.903;1.87675;-97.2698;10.4581;4791.17;6.16327;0;0;2.97081e-27;0.01;0;5.24817;102;0;-1
540;26;29.9397;20.8403;-96.8722;10.7489;5202.12;6.34703;0;0;4.64189e-27;0.01;0;5.02649;102;0;-1
540;27;29.1629;41.4378;-98.5442;11.8971;7053.69;7.01225;0;0;3.71351e-27;0.01;0;3.79355;102;0;-1
540;28;47.1355;-47.7112;-96.2099;12.1533;7519.18;7.15393;0;0;7.25295e-27;0.01;0;1.80961;102;0;-1
540;29;44.8667;-27.8461;-94.1227;10.2785;4548.61;6.04495;0;0;2.97081e-27;0.01;0;4.68518;102;0;-1
540;30;47.0728;-8.13529;-96.0505;12.334;7859.63;7.25588;0;0;2.37665e-27;0.01;0;1.75009;102;0;-1
540;31;47.9246;10.2168;-97.4138;12.3739;7936.04;7.28116;0;0;3.71351e-27;0.01;0;2.53972;102;0;-1
540;32;47.6864;31.5944;-98.5103;12.185;7578.2;7.1717;0;0;9.06618e-27;0.01;0;3.12285;102;0;-1
540;33;-81.9176;-17.9449;-79.1576;11.3939;6195.94;6.7118;0;0;2.37665e-27;0.01;0;2.57993;102;0;-1
540;34;-69.0357;-56.9006;-77.68;12.0935;7408.79;7.10642;0;0;2.37665e-27;0.01;0;3.06871;102;0;-1
540;35;-67.6395;-32.5222;-78.7617;11.3088;6058.1;6.66833;0;0;5.80236e-27;0.01;0;4.3321;102;0;-1
540;36;-64.6083;-14.465;-84.3787;10.242;4500.36;6.02076;0;0;2.97081e-27;0.01;0;4.27324;102;0;-1
540;37;-59.1914;2.54049;-85.9782;9.95656;4134.44;5.85607;0;0;7.25295e-27;0.01;0;5.55361;102;0;-1
540;38;-67.8911;34.6311;-77.8284;10.2873;4560.31;6.04305;0;0;2.37665e-27;0.01;0;4.4977;102;0;-1
540;39;-73.1124;53.0265;-76.1772;11.5599;6470.66;6.80861;0;0;3.71351e-27;0.01;0;3.01949;102;0;-1
540;40;-52.3529;-67.3823;-83.4686;11.0329;5625.39;6.50644;0;0;3.71351e-27;0.01;0;1.90673;102;0;-1
540;41;-53.5362;-45.3356;-83.5065;11.3916;6192.15;6.71173;0;0;4.64189e-27;0.01;0;4.6087;102;0;-1
540;42;-46.9718;-10.1366;-83.5728;10.0076;4198.39;5.87799;0;0;9.06618e-27;0.01;0;7.18827;102;0;-1
540;43;-46.5006;6.78012;-75.7378;10.2388;4496.04;6.0201;0;0;2.37665e-27;0.01;0;7.16085;102;0;-1
