Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-55.1537;-7.24609;-98.1278;9.98973;4175.9;5.83471;0;0;5.69094e-33;0.01;0;3.16009;102;0;-1
660;1;-41.0426;-37.7596;-96.05;11.6434;6611.89;6.81949;0;0;1.73674e-32;0.01;0;4.2216;102;0;-1
660;2;-40.8136;-16.974;-97.2682;9.99819;4186.52;5.84591;0;0;3.6422e-33;0.01;0;4.17822;102;0;-1
660;3;-40.8337;2.7461;-92.7234;10.462;4796.61;6.13764;0;0;4.55275e-33;0.01;0;6.01816;102;0;-1
660;4;-36.4381;21.818;-101.347;11.8392;6951.15;6.93104;0;0;5.69094e-33;0.01;0;2.83837;102;0;-1
660;5;-23.6502;-46.484;-96.151;10.9375;5480.72;6.41364;0;0;4.55275e-33;0.01;0;5.41644;102;0;-1
660;6;-25.8207;-27.2763;-99.7035;10.2775;4547.22;6.0269;0;0;3.6422e-33;0.01;0;4.67892;102;0;-1
660;7;-25.2338;-9.62935;-92.6935;10.2663;4532.39;6.03286;0;0;1.11151e-32;0.01;0;5.91968;102;0;-1
660;8;-23.975;7.39813;-99.2966;10.4219;4741.6;6.11325;0;0;4.55275e-33;0.01;0;4.66651;102;0;-1
660;9;-20.986;31.8075;-91.1965;10.7646;5224.96;6.31821;0;0;1.11151e-32;0.01;0;4.64245;102;0;-1
660;10;-8.50447;-56.1279;-94.8996;9.71239;3837.66;5.68289;0;0;3.6422e-33;0.01;0;4.03949;102;0;-1
660;11;-6.09123;-38.1325;-98.288;10.9179;5451.41;6.39589;0;0;3.6422e-33;0.01;0;3.8753;102;0;-1
660;12;-10.0295;-19.9982;-95.5132;10.5634;4937.47;6.21325;0;0;1.11151e-32;0.01;0;3.86055;102;0;-1
660;13;-7.78196;-2.70185;-101.416;12.0035;7244.63;7.02784;0;0;5.69094e-33;0.01;0;2.97833;102;0;-1
660;14;-7.09262;17.8212;-96.0156;12.0408;7312.29;7.04375;0;0;7.11367e-33;0.01;0;3.01267;102;0;-1
660;15;-8.05796;47.7407;-89.6566;11.4243;6245.59;6.68478;0;0;4.55275e-33;0.01;0;4.64535;102;0;-1
660;16;10.8581;-48.6985;-94.0745;11.8334;6940.94;6.93062;0;0;1.11151e-32;0.01;0;4.06011;102;0;-1
660;17;11.3535;-26.0323;-96.2495;11.9329;7117.53;7.0034;0;0;6.62512e-32;0.01;0;3.35263;102;0;-1
660;18;14.6293;-7.21234;-98.942;10.3293;4616.35;6.05357;0;0;5.69094e-33;0.01;0;3.23968;102;0;-1
660;19;14.4327;11.5263;-98.0279;10.3483;4641.96;6.07229;0;0;5.69094e-33;0.01;0;3.13953;102;0;-1
660;20;12.9614;30.1336;-97.2821;10.4156;4733.04;6.10671;0;0;3.6422e-33;0.01;0;4.22742;102;0;-1
660;21;10.6757;50.996;-97.2035;12.0947;7410.96;7.07237;0;0;3.6422e-33;0.01;0;2.91967;102;0;-1
660;22;29.0476;-57.8366;-95.5031;11.1279;5772.08;6.51999;0;0;3.6422e-33;0.01;0;1.94093;102;0;-1
660;23;28.2714;-37.8015;-97.5436;11.8945;7048.99;6.96222;0;0;5.69094e-33;0.01;0;3.19123;102;0;-1
660;24;29.0522;-16.8964;-92.8638;9.96699;4147.45;5.82657;0;0;3.6422e-33;0.01;0;4.92481;102;0;-1
660;25;30.024;1.79359;-96.6608;10.1665;4401.59;5.95902;0;0;4.55275e-33;0.01;0;5.0555;102;0;-1
660;26;29.915;20.7118;-96.2976;10.4416;4768.58;6.1331;0;0;7.11367e-33;0.01;0;4.98122;102;0;-1
660;27;28.916;41.247;-97.6853;11.5407;6438.53;6.76608;0;0;5.69094e-33;0.01;0;3.74681;102;0;-1
660;28;46.5719;-47.155;-95.894;11.791;6866.66;6.90566;0;0;1.11151e-32;0.01;0;1.79783;102;0;-1
660;29;43.8081;-28.0147;-92.1078;9.97917;4162.67;5.83757;0;0;4.55275e-33;0.01;0;4.61195;102;0;-1
660;30;46.4386;-8.9635;-95.9097;11.962;7169.72;7.00046;0;0;3.6422e-33;0.01;0;1.72216;102;0;-1
660;31;47.3617;10.6773;-96.8086;12.0181;7271.01;7.03619;0;0;5.69094e-33;0.01;0;2.57628;102;0;-1
660;32;46.9489;31.5611;-97.4823;11.825;6926.15;6.92214;0;0;1.38939e-32;0.01;0;3.09373;102;0;-1
660;33;-80.9626;-17.4318;-77.5051;11.0725;5686.25;6.48798;0;0;3.6422e-33;0.01;0;2.47992;102;0;-1
660;34;-67.6513;-56.6201;-76.1087;11.7341;6767.67;6.85786;0;0;3.6422e-33;0.01;0;3.05274;102;0;-1
660;35;-66.1951;-31.286;-76.9474;10.9918;5562.81;6.44718;0;0;8.89209e-33;0.01;0;4.22875;102;0;-1
660;36;-63.2624;-14.3675;-84.265;9.93494;4107.56;5.80983;0;0;4.55275e-33;0.01;0;4.09478;102;0;-1
660;37;-58.6904;2.57756;-84.5335;9.66939;3786.92;5.65597;0;0;1.11151e-32;0.01;0;5.30882;102;0;-1
660;38;-66.8733;34.3758;-76.4539;9.9903;4176.61;5.83589;0;0;3.6422e-33;0.01;0;4.40955;102;0;-1
660;39;-72.3818;52.4067;-74.7717;11.2296;5931.67;6.5805;0;0;5.69094e-33;0.01;0;2.97876;102;0;-1
660;40;-52.0517;-66.3701;-83.6047;10.7162;5154.78;6.28698;0;0;5.69094e-33;0.01;0;1.87766;102;0;-1
660;41;-53.6166;-44.8781;-83.4206;11.0572;5662.73;6.48063;0;0;7.11367e-33;0.01;0;4.38787;102;0;-1
660;42;-46.5756;-9.83218;-82.7908;9.71272;3838.06;5.67462;0;0;1.38939e-32;0.01;0;7.07074;102;0;-1
660;43;-45.7679;6.63567;-75.081;9.9338;4106.16;5.81003;0;0;3.6422e-33;0.01;0;6.94281;102;0;-1
660;44;-48.1218;19.0768;-86.746;9.97767;4160.79;5.83495;0;0;4.55275e-33;0.01;0;4.64944;102;0;-1
660;45;-46.0958;45.6126;-87.3626;11.1272;5770.92;6.52604;0;0;8.89209e-33;0.01;0;2.38137;102;0;-1
660;46;-54.3483;58.5899;-76.5955;10.0028;4192.34;5.85585;0;0;3.6422e-33;0.01;0;4.27685;102;0;-1
660;47;-31.3397;-67.4156;-77.7389;10.245;4504.29;6.02313;0;0;8.89209e-33;0.01;0;4.62072;102;0;-1
660;48;-31.5217;-43.0353;-80.1148;9.71405;3839.64;5.68815;0;0;4.55275e-33;0.01;0;5.73049;102;0;-1
660;49;-33.2487;-24.7245;-83.3297;10.3845;4690.81;6.10426;0;0;1.38939e-32;0.01;0;6.49194;102;0;-1
660;50;-31.4885;-3.47954;-76.8666;10.022;4216.52;5.85813;0;0;1.11151e-32;0.01;0;6.57377;102;0;-1
660;51;-30.5209;14.7977;-83.3853;11.0494;5650.67;6.47387;0;0;7.11367e-33;0.01;0;6.83783;102;0;-1
660;52;-34.158;33.1555;-77.2467;11.7762;6840.71;6.89044;0;0;4.55275e-33;0.01;0;5.19352;102;0;-1
660;53;-26.8448;50.9271;-84.5501;11.049;5650.18;6.49058;0;0;1.11151e-32;0.01;0;3.99012;102;0;-1
660;54;-38.7441;72.5623;-84.1246;11.5667;6482.07;6.79342;0;0;1.73674e-32;0.01;0;2.62156;102;0;-1
660;55;-14.165;-74.7438;-81.0429;11.605;6546.73;6.80097;0;0;3.6422e-33;0.01;0;3.0148;102;0;-1
660;56;-18.0545;-55.5437;-80.6045;9.98047;4164.29;5.8409;0;0;5.69094e-33;0.01;0;4.65808;102;0;-1
660;57;-17.3736;-33.2528;-84.5363;10.4875;4831.74;6.15026;0;0;4.55275e-33;0.01;0;6.44414;102;0;-1
660;58;-16.7155;-15.4468;-77.0803;10.9492;5498.36;6.42606;0;0;1.11151e-32;0.01;0;6.37886;102;0;-1
660;59;-14.5564;3.6682;-82.9362;11.1184;5757.2;6.51805;0;0;4.55275e-33;0.01;0;6.90903;102;0;-1
660;60;-15.4787;22.6219;-75.4985;10.3753;4678.33;6.08047;0;0;5.69094e-33;0.01;0;6.43702;102;0;-1
660;61;-15.7042;40.01;-74.3784;10.6739;5093.97;6.25339;0;0;4.55275e-33;0.01;0;6.78096;102;0;-1
660;62;-15.3028;67.4369;-87.2366;11.5208;6405.23;6.75998;0;0;1.73674e-32;0.01;0;4.39647;102;0;-1
660;63;2.11708;-63.188;-82.3472;10.6186;5015.28;6.22468;0;0;3.6422e-33;0.01;0;3.86842;102;0;-1
660;64;-3.22729;-45.2952;-81.3983;10.3317;4619.56;6.05161;0;0;4.55275e-33;0.01;0;4.99636;102;0;-1
660;65;-1.08544;-18.6523;-68.611;9.58582;3689.58;5.61124;0;0;3.39206e-32;0.01;0;5.46877;102;0;-1
660;66;1.78681;-9.53738;-83.9649;11.6534;6628.9;6.82655;0;0;1.11151e-32;0.01;0;6.71077;102;0;-1
660;67;0.438742;14.6376;-75.8887;9.97612;4158.86;5.83087;0;0;4.55275e-33;0.01;0;4.92669;102;0;-1
660;68;0.126982;30.9907;-83.1623;10.0126;4204.64;5.86803;0;0;7.11367e-33;0.01;0;5.72014;102;0;-1
660;69;2.82559;61.8763;-81.2381;11.1164;5754.16;6.51442;0;0;5.69094e-33;0.01;0;6.29798;102;0;-1
660;70;4.70882;80.9678;-83.8012;11.6167;6566.61;6.80542;0;0;8.89209e-33;0.01;0;3.23427;102;0;-1
660;71;17.8762;-75.3497;-77.6024;10.9671;5525.38;6.42631;0;0;4.55275e-33;0.01;0;3.46575;102;0;-1
660;72;18.3724;-56.4663;-76.7782;10.2617;4526.34;6.01858;0;0;5.69094e-33;0.01;0;5.64345;102;0;-1
660;73;15.272;-36.9095;-77.3224;12.0429;7316.22;7.05232;0;0;1.73674e-32;0.01;0;5.38555;102;0;-1
660;74;19.2218;-17.8414;-78.4587;10.0188;4212.41;5.88212;0;0;8.89209e-33;0.01;0;4.9642;102;0;-1
660;75;18.1206;1.04606;-82.7392;10.9082;5436.84;6.39731;0;0;3.6422e-33;0.01;0;6.5805;102;0;-1
660;76;17.3463;20.5369;-82.4577;10.332;4620.04;6.07144;0;0;1.38939e-32;0.01;0;6.52294;102;0;-1
660;77;16.833;39.5183;-82.2678;10.6468;5055.31;6.23013;0;0;7.11367e-33;0.01;0;6.30774;102;0;-1
660;78;21.5211;66.7535;-86.7085;12.0385;7308.05;7.04503;0;0;7.11367e-33;0.01;0;3.98541;102;0;-1
660;79;34.5618;-66.1218;-76.1841;10.0097;4200.96;5.88318;0;0;5.69094e-33;0.01;0;3.68244;102;0;-1
660;80;34.3416;-46.4159;-78.3745;11.641;6607.76;6.8155;0;0;4.55275e-33;0.01;0;4.91839;102;0;-1
660;81;34.4821;-26.8999;-77.2119;10.0324;4229.6;5.86824;0;0;4.55275e-33;0.01;0;6.45943;102;0;-1
660;82;35.0285;-7.57544;-77.8275;11.1782;5850.58;6.54572;0;0;4.55275e-33;0.01;0;5.58712;102;0;-1
660;83;34.6276;10.9392;-80.3735;11.4588;6302.45;6.7164;0;0;4.55275e-33;0.01;0;5.10666;102;0;-1
660;84;34.8493;31.2609;-80.604;11.8286;6932.55;6.92374;0;0;8.89209e-33;0.01;0;5.37681;102;0;-1
660;85;31.936;50.5513;-81.2896;9.9965;4184.4;5.84204;0;0;3.6422e-33;0.01;0;4.98076;102;0;-1
660;86;51.7437;-56.6975;-76.05;11.372;6160.33;6.66055;0;0;5.69094e-33;0.01;0;3.59677;102;0;-1
660;87;50.8483;-36.8715;-77.148;10.5841;4966.53;6.2145;0;0;5.69094e-33;0.01;0;4.24814;102;0;-1
660;88;52.0311;-17.706;-78.3166;11.6774;6669.95;6.83524;0;0;7.11367e-33;0.01;0;4.14856;102;0;-1
660;89;51.3082;1.85654;-76.7107;10.0149;4207.57;5.86135;0;0;4.55275e-33;0.01;0;5.01976;102;0;-1
660;90;50.7942;19.9824;-77.7358;9.70842;3832.96;5.68243;0;0;5.69094e-33;0.01;0;4.52956;102;0;-1
660;91;51.6108;44.2746;-80.8816;12.0268;7286.91;7.04494;0;0;2.17092e-32;0.01;0;2.80686;102;0;-1
660;92;45.3912;61.8556;-78.9891;9.98751;4173.12;5.83474;0;0;5.69094e-33;0.01;0;3.99206;102;0;-1
660;93;70.1646;-30.1829;-77.5069;11.879;7021.44;6.95484;0;0;4.55275e-33;0.01;0;2.94216;102;0;-1
660;94;74.7504;-11.6491;-73.855;10.2849;4557.06;6.02965;0;0;3.6422e-33;0.01;0;3.8684;102;0;-1
660;95;85.4041;3.28179;-80.3461;11.5159;6397.14;6.7459;0;0;4.55275e-33;0.01;0;0.582106;102;0;-1
660;96;-90.7646;-21.8042;-59.9068;11.4187;6236.48;6.68972;0;0;5.69094e-33;0.01;0;3.55112;102;0;-1
660;97;-94.9965;10.4276;-55.6329;10.3369;4626.62;6.06775;0;0;8.89209e-33;0.01;0;3.85263;102;0;-1
660;98;-76.8379;-56.2891;-57.9403;11.9329;7117.56;6.98592;0;0;5.69094e-33;0.01;0;3.70583;102;0;-1
660;99;-74.9768;-33.5449;-60.6694;10.5189;4875.26;6.18046;0;0;1.11151e-32;0.01;0;5.27157;102;0;-1
660;100;-72.9801;-15.3438;-61.3817;9.9995;4188.16;5.87235;0;0;5.69094e-33;0.01;0;6.22128;102;0;-1
660;101;-73.691;1.72161;-72.0206;11.4664;6314.89;6.72555;0;0;8.89209e-33;0.01;0;5.00585;102;0;-1
660;102;-76.0987;21.2646;-69.2605;10.2106;4459.1;5.98566;0;0;3.6422e-33;0.01;0;3.97968;102;0;-1
660;103;-75.89;38.0806;-61.969;10.0094;4200.55;5.85555;0;0;7.11367e-33;0.01;0;4.57581;102;0;-1
660;104;-57.8891;-65.4636;-60.2826;11.4752;6329.48;6.70962;0;0;3.6422e-33;0.01;0;4.79919;102;0;-1
660;105;-60.2568;-43.8793;-62.0655;10.0629;4268.31;5.90272;0;0;3.6422e-33;0.01;0;5.36867;102;0;-1
660;106;-58.4722;-25.6031;-61.0284;9.99796;4186.22;5.845;0;0;7.11367e-33;0.01;0;6.29314;102;0;-1
660;107;-56.9866;-7.42339;-67.994;11.568;6484.3;6.76921;0;0;5.69094e-33;0.01;0;6.16782;102;0;-1
660;108;-59.0564;9.58612;-58.6559;11.4864;6348.04;6.73148;0;0;4.55275e-33;0.01;0;6.5107;102;0;-1
660;109;-60.9251;27.1568;-61.6833;9.66555;3782.4;5.65182;0;0;4.55275e-33;0.01;0;5.56817;102;0;-1
660;110;-58.6079;45.5214;-62.6746;11.5018;6373.61;6.73802;0;0;7.11367e-33;0.01;0;6.84748;102;0;-1
660;111;-63.5315;64.9581;-60.781;11.8638;6994.63;6.9539;0;0;7.11367e-33;0.01;0;5.49172;102;0;-1
660;112;-40.3754;-76.2153;-62.6917;11.524;6410.54;6.75081;0;0;4.55275e-33;0.01;0;4.75904;102;0;-1
