Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-50.0544;-9.30258;-82.3964;8.6509;2711.89;4.90891;0;0;1.6925e-63;0.01;0;3.58497;102;0;-1
1290;1;-36.9046;-32.634;-83.7468;10.0466;4247.58;5.72403;0;0;5.16511e-63;0.01;0;4.7238;102;0;-1
1290;2;-36.4047;-15.8898;-83.7046;8.62356;2686.26;4.90036;0;0;1.0832e-63;0.01;0;4.88458;102;0;-1
1290;3;-35.9664;-0.865754;-79.4744;8.99018;3043.64;5.13619;0;0;1.354e-63;0.01;0;4.75556;102;0;-1
1290;4;-29.0663;21.4256;-84.708;10.207;4454.32;5.80622;0;0;1.6925e-63;0.01;0;3.07588;102;0;-1
1290;5;-22.6433;-41.1647;-84.2738;9.37052;3446.51;5.34362;0;0;1.354e-63;0.01;0;5.45031;102;0;-1
1290;6;-22.8526;-24.6124;-85.4486;8.8385;2892.17;5.03886;0;0;1.0832e-63;0.01;0;4.97487;102;0;-1
1290;7;-22.8046;-9.94995;-79.0973;8.88872;2941.75;5.08291;0;0;3.30567e-63;0.01;0;6.01452;102;0;-1
1290;8;-22.0276;5.63133;-84.2643;8.96142;3014.53;5.11351;0;0;1.354e-63;0.01;0;4.44585;102;0;-1
1290;9;-15.4854;29.4324;-77.7975;9.27393;3341.02;5.2973;0;0;3.30567e-63;0.01;0;4.96289;102;0;-1
1290;10;-9.64179;-50.855;-82.9716;8.38247;2467.21;4.76313;0;0;1.0832e-63;0.01;0;3.81474;102;0;-1
1290;11;-8.79247;-33.3096;-87.3701;9.43081;3513.47;5.37721;0;0;1.0832e-63;0.01;0;3.07542;102;0;-1
1290;12;-9.26957;-18.756;-80.1697;9.135;3193.11;5.23859;0;0;3.30567e-63;0.01;0;5.16289;102;0;-1
1290;13;-7.63246;-2.81067;-85.3019;10.3422;4633.7;5.89357;0;0;1.6925e-63;0.01;0;3.55678;102;0;-1
1290;14;-7.61083;14.4281;-78.1196;10.3516;4646.39;5.89365;0;0;2.11563e-63;0.01;0;4.20874;102;0;-1
1290;15;-7.51418;43.6206;-77.6741;9.83561;3985.59;5.57766;0;0;1.354e-63;0.01;0;4.92938;102;0;-1
1290;16;12.5156;-43.2057;-81.6282;10.1249;4347.73;5.76377;0;0;3.30567e-63;0.01;0;4.25423;102;0;-1
1290;17;12.0835;-24.4106;-80.1214;10.3018;4579.56;5.8735;0;0;1.97033e-62;0.01;0;4.70141;102;0;-1
1290;18;15.6532;-7.82912;-83.8762;8.91924;2972.16;5.08041;0;0;1.6925e-63;0.01;0;3.9451;102;0;-1
1290;19;16.456;8.59607;-81.9755;8.99122;3044.7;5.12815;0;0;1.6925e-63;0.01;0;3.63309;102;0;-1
1290;20;12.9279;28.4236;-85.9102;9.00162;3055.27;5.13176;0;0;1.0832e-63;0.01;0;3.75968;102;0;-1
1290;21;11.3195;45.8026;-86.9385;10.4552;4787.31;5.94109;0;0;1.0832e-63;0.01;0;2.94538;102;0;-1
1290;22;28;-51.9493;-80.1961;9.60741;3714.57;5.47186;0;0;1.0832e-63;0.01;0;3.27361;102;0;-1
1290;23;27.2869;-33.1798;-82.5971;10.2781;4548.12;5.84078;0;0;1.6925e-63;0.01;0;4.4047;102;0;-1
1290;24;27.6635;-16.754;-79.3663;8.60768;2671.45;4.8938;0;0;1.0832e-63;0.01;0;5.56206;102;0;-1
1290;25;28.6786;-0.457194;-80.6802;8.81456;2868.73;5.0198;0;0;1.354e-63;0.01;0;5.32832;102;0;-1
1290;26;26.8205;20.5554;-82.5174;9.02242;3076.51;5.15312;0;0;2.11563e-63;0.01;0;5.1925;102;0;-1
1290;27;27.2036;36.9446;-84.4703;9.90469;4070.16;5.6454;0;0;1.6925e-63;0.01;0;4.30895;102;0;-1
1290;28;42.5552;-41.6541;-80.6452;10.1264;4349.65;5.7738;0;0;3.30567e-63;0.01;0;3.64332;102;0;-1
1290;29;41.0136;-24.9539;-78.9432;8.59854;2662.95;4.88918;0;0;1.354e-63;0.01;0;4.60194;102;0;-1
1290;30;42.6774;-8.59989;-81.7189;10.2556;4518.22;5.83826;0;0;1.0832e-63;0.01;0;3.50263;102;0;-1
1290;31;41.2483;10.8755;-81.4191;10.3744;4677.17;5.91346;0;0;1.6925e-63;0.01;0;4.0229;102;0;-1
1290;32;40.2711;26.5067;-91.0877;10.1689;4404.68;5.78382;0;0;4.13209e-63;0.01;0;1.8051;102;0;-1
1290;33;-71.6788;-20.8129;-65.0392;9.58393;3687.4;5.46006;0;0;1.0832e-63;0.01;0;3.07697;102;0;-1
1290;34;-60.2642;-47.9117;-65.7258;10.0813;4291.74;5.72451;0;0;1.0832e-63;0.01;0;3.94953;102;0;-1
1290;35;-58.042;-30.4347;-66.395;9.52306;3617.58;5.43099;0;0;2.64454e-63;0.01;0;5.43489;102;0;-1
1290;36;-57.7075;-14.5972;-69.7683;8.52542;2595.59;4.8495;0;0;1.354e-63;0.01;0;5.03109;102;0;-1
1290;37;-54.9542;-0.532632;-71.0556;8.34216;2431.78;4.73926;0;0;3.30567e-63;0.01;0;4.07216;102;0;-1
