Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.7644;-5.07057;-82.9329;8.64179;2703.33;5.19268;0;0;0.0186895;0.01;0;2.99406;101;0;-1
30;1;-36.3671;-30.7589;-84.2839;9.97375;4155.89;6.00465;0;0;0.0544522;0.01;0;3.73054;101;0;-1
30;2;-37.7867;-13.8429;-84.4401;8.66615;2726.26;5.20688;0;0;0.0120623;0.01;0;4.16518;101;0;-1
30;3;-36.4832;1.99449;-83.4925;9.12354;3181.11;5.49478;0;0;0.0150215;0.01;0;4.22371;101;0;-1
30;4;-34.4473;19.578;-84.2897;10.2058;4452.76;6.13757;0;0;0.0186895;0.01;0;3.91779;101;0;-1
30;5;-21.9323;-38.6831;-87.4554;9.49798;3589.07;5.71646;0;0;0.0150215;0.01;0;3.55486;101;0;-1
30;6;-20.4329;-22.9614;-86.0303;8.9147;2967.62;5.37146;0;0;0.0120623;0.01;0;4.81711;101;0;-1
30;7;-20.4976;-7.28813;-83.742;8.83809;2891.77;5.33156;0;0;0.0357137;0.01;0;4.4281;101;0;-1
30;8;-20.362;10.867;-85.1557;9.14676;3205.46;5.51008;0;0;0.0150215;0.01;0;4.08984;101;0;-1
30;9;-20.2306;28.8096;-84.5688;9.25325;3318.73;5.57937;0;0;0.0357137;0.01;0;3.64761;101;0;-1
30;10;-3.98649;-47.8516;-80.1653;8.3985;2481.39;5.04623;0;0;0.0120623;0.01;0;4.21702;101;0;-1
30;11;-6.87988;-31.9708;-86.6721;9.45273;3538.02;5.6864;0;0;0.0120623;0.01;0;4.30405;101;0;-1
30;12;-6.95587;-15.4762;-85.7513;9.07018;3125.62;5.47044;0;0;0.0357137;0.01;0;4.6119;101;0;-1
30;13;-5.8794;1.62241;-86.1878;10.3619;4660.19;6.23092;0;0;0.0186895;0.01;0;4.41543;101;0;-1
30;14;-6.02667;19.589;-83.1061;10.3497;4643.79;6.22376;0;0;0.023227;0.01;0;5.5973;101;0;-1
30;15;-5.73612;37.2083;-84.9093;9.89887;4062.99;5.95618;0;0;0.0150215;0.01;0;4.15283;101;0;-1
30;16;8.03276;-40.2961;-86.1848;10.214;4463.5;6.14605;0;0;0.0357137;0.01;0;4.50253;101;0;-1
30;17;8.1646;-22.684;-85.3685;10.1157;4335.83;6.09109;0;0;0.1;0.01;0;5.70072;0;0;-1
30;18;11.1091;-6.32806;-86.2306;8.94624;2999.23;5.39021;0;0;0.0186895;0.01;0;3.47158;101;0;-1
30;19;8.70088;11.668;-84.1342;8.91142;2964.35;5.37314;0;0;0.0186895;0.01;0;4.62;101;0;-1
30;20;8.96965;27.9645;-84.733;9.03846;3092.94;5.44056;0;0;0.0120623;0.01;0;5.17361;101;0;-1
30;21;9.64979;45.4033;-85.8467;10.5088;4861.25;6.31613;0;0;0.0120623;0.01;0;3.97823;101;0;-1
30;22;22.5788;-49.4302;-83.2449;9.64859;3762.53;5.80361;0;0;0.0120623;0.01;0;3.56302;101;0;-1
30;23;23.2277;-32.3499;-88.183;10.2637;4529;6.17233;0;0;0.0186895;0.01;0;4.65554;101;0;-1
30;24;23.3216;-16.3126;-83.9751;8.67228;2732.05;5.21048;0;0;0.0120623;0.01;0;5.17802;101;0;-1
30;25;22.3811;4.19478;-85.4483;8.77142;2826.82;5.28776;0;0;0.0150215;0.01;0;4.52658;101;0;-1
30;26;23.1427;19.8735;-83.0494;9.05855;3113.62;5.46316;0;0;0.023227;0.01;0;5.6754;101;0;-1
30;27;24.3053;36.9384;-84.5373;10.0221;4216.6;6.0288;0;0;0.0186895;0.01;0;4.78409;101;0;-1
