Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-54.8623;-7.06791;-97.6638;9.91931;4088.21;5.78568;0;0;2.00232e-34;0.01;0;3.1486;102;0;-1
690;1;-40.977;-37.5503;-95.8193;11.5591;6469.33;6.7613;0;0;6.1106e-34;0.01;0;3.63547;102;0;-1
690;2;-40.6579;-16.9395;-96.8112;9.92568;4096.09;5.79569;0;0;1.28148e-34;0.01;0;4.13844;102;0;-1
690;3;-40.7039;2.86107;-92.2529;10.384;4690.09;6.08424;0;0;1.60186e-34;0.01;0;5.94967;102;0;-1
690;4;-36.1084;21.7483;-100.828;11.7531;6800.5;6.87127;0;0;2.00232e-34;0.01;0;2.82721;102;0;-1
690;5;-23.6692;-46.2666;-95.8155;10.8542;5356.55;6.35645;0;0;1.60186e-34;0.01;0;4.80559;102;0;-1
690;6;-25.7424;-27.1887;-99.2795;10.2013;4446.85;5.97426;0;0;1.28148e-34;0.01;0;4.66558;102;0;-1
690;7;-25.1287;-9.7036;-92.2093;10.1937;4436.91;5.98249;0;0;3.91078e-34;0.01;0;5.88512;102;0;-1
690;8;-23.9905;7.17572;-98.7916;10.3444;4636.68;6.05992;0;0;1.60186e-34;0.01;0;4.67331;102;0;-1
690;9;-20.9238;31.9185;-90.5991;10.6858;5111.02;6.2639;0;0;3.91078e-34;0.01;0;4.6572;102;0;-1
690;10;-8.69833;-56.0455;-94.4429;9.64226;3755.13;5.63406;0;0;1.28148e-34;0.01;0;4.0811;102;0;-1
690;11;-6.23745;-38.0878;-97.9347;10.8395;5334.76;6.34182;0;0;1.28148e-34;0.01;0;3.85683;102;0;-1
690;12;-10.0151;-20.0013;-95.0969;10.4881;4832.58;6.16155;0;0;3.91078e-34;0.01;0;3.83978;102;0;-1
690;13;-7.84265;-2.71875;-100.84;11.9158;7086.93;6.96756;0;0;2.00232e-34;0.01;0;2.97323;102;0;-1
690;14;-7.47531;17.7847;-95.5727;11.9514;7150.72;6.98253;0;0;2.5029e-34;0.01;0;3.03269;102;0;-1
690;15;-8.03767;47.6021;-89.1463;11.3403;6108.88;6.62584;0;0;1.60186e-34;0.01;0;4.66065;102;0;-1
690;16;11.1772;-48.5946;-93.4385;11.7426;6782.31;6.86818;0;0;3.91078e-34;0.01;0;4.08721;102;0;-1
690;17;11.5123;-26.0612;-95.6703;11.8469;6964.67;6.9434;0;0;2.33101e-33;0.01;0;3.33551;102;0;-1
690;18;14.7016;-7.36403;-98.5424;10.2549;4517.3;6.00188;0;0;2.00232e-34;0.01;0;3.22561;102;0;-1
690;19;14.5382;11.4537;-97.7717;10.2771;4546.73;6.02239;0;0;2.00232e-34;0.01;0;3.12464;102;0;-1
690;20;13.0146;30.017;-97.0369;10.341;4632.12;6.05497;0;0;1.28148e-34;0.01;0;4.18811;102;0;-1
690;21;10.6487;50.8677;-96.8486;12.0083;7253.28;7.01236;0;0;1.28148e-34;0.01;0;2.904;102;0;-1
690;22;29.1814;-57.6776;-95.4734;11.0477;5648.19;6.46434;0;0;1.28148e-34;0.01;0;1.93655;102;0;-1
690;23;28.2865;-37.7637;-97.6549;11.8093;6898.64;6.90271;0;0;2.00232e-34;0.01;0;3.17754;102;0;-1
690;24;29.0122;-16.8161;-92.3559;9.8953;4058.59;5.77705;0;0;1.28148e-34;0.01;0;4.93306;102;0;-1
690;25;30.005;1.74231;-96.4107;10.0954;4309.88;5.9093;0;0;1.60186e-34;0.01;0;5.01117;102;0;-1
690;26;29.8504;20.633;-96.089;10.3667;4666.71;6.08105;0;0;2.5029e-34;0.01;0;4.97462;102;0;-1
690;27;28.7821;41.1862;-97.3789;11.454;6294.41;6.70627;0;0;2.00232e-34;0.01;0;3.74128;102;0;-1
690;28;46.4661;-46.9214;-95.7514;11.7028;6713.72;6.84533;0;0;3.91078e-34;0.01;0;1.79635;102;0;-1
690;29;43.5106;-27.9921;-91.5447;9.90624;4072.07;5.78715;0;0;1.60186e-34;0.01;0;4.58572;102;0;-1
690;30;46.2334;-9.16512;-95.8499;11.8715;7008.15;6.93841;0;0;1.28148e-34;0.01;0;1.71684;102;0;-1
690;31;47.1829;10.7716;-96.5769;11.9314;7114.76;6.97659;0;0;2.00232e-34;0.01;0;2.58635;102;0;-1
690;32;46.6776;31.5275;-97.216;11.7373;6773.24;6.86149;0;0;4.88848e-34;0.01;0;3.09298;102;0;-1
690;33;-80.5882;-17.3849;-76.9555;10.9941;5566.36;6.43351;0;0;1.28148e-34;0.01;0;2.49519;102;0;-1
690;34;-67.1973;-56.4015;-75.7236;11.6466;6617.37;6.79745;0;0;1.28148e-34;0.01;0;3.05137;102;0;-1
690;35;-65.8855;-31.1021;-76.4687;10.9145;5446.27;6.39335;0;0;3.12862e-34;0.01;0;4.20797;102;0;-1
690;36;-63.0066;-14.3343;-84.0209;9.86019;4015.54;5.75858;0;0;1.60186e-34;0.01;0;4.0611;102;0;-1
690;37;-58.6276;2.48814;-84.0028;9.59939;3705.27;5.60729;0;0;3.91078e-34;0.01;0;5.18407;102;0;-1
690;38;-66.5821;34.2402;-76.0042;9.91791;4086.48;5.7855;0;0;1.28148e-34;0.01;0;4.39347;102;0;-1
690;39;-72.1945;52.1546;-74.3293;11.149;5804.99;6.525;0;0;2.00232e-34;0.01;0;2.97511;102;0;-1
690;40;-51.8113;-65.9869;-83.4133;10.639;5044.2;6.23359;0;0;2.00232e-34;0.01;0;1.87302;102;0;-1
690;41;-53.466;-44.6572;-83.2317;10.9758;5538.53;6.42445;0;0;2.5029e-34;0.01;0;4.36075;102;0;-1
690;42;-46.4348;-9.77264;-82.4881;9.6409;3753.54;5.62518;0;0;4.88848e-34;0.01;0;7.0098;102;0;-1
690;43;-45.5288;6.55859;-74.9057;9.85956;4014.78;5.75898;0;0;1.28148e-34;0.01;0;6.88674;102;0;-1
690;44;-47.5534;19.4062;-86.1461;9.90138;4066.08;5.78269;0;0;1.60186e-34;0.01;0;4.62888;102;0;-1
690;45;-45.8436;45.5691;-86.7746;11.0455;5644.74;6.47005;0;0;3.12862e-34;0.01;0;2.38595;102;0;-1
690;46;-54.3613;58.2501;-76.1259;9.93108;4102.78;5.80652;0;0;1.28148e-34;0.01;0;4.21853;102;0;-1
690;47;-31.2466;-67.231;-77.3419;10.172;4408.73;5.97226;0;0;3.12862e-34;0.01;0;4.81421;102;0;-1
690;48;-31.2935;-42.9111;-79.5064;9.64373;3756.84;5.63977;0;0;1.60186e-34;0.01;0;5.05827;102;0;-1
690;49;-33.0061;-24.6572;-83.0145;10.3087;4588.85;6.05173;0;0;4.88848e-34;0.01;0;6.4433;102;0;-1
690;50;-31.3684;-3.47816;-76.5777;9.94878;4124.75;5.80753;0;0;3.91078e-34;0.01;0;6.53157;102;0;-1
690;51;-30.2741;14.7049;-83.0178;10.9701;5529.92;6.419;0;0;2.5029e-34;0.01;0;6.86161;102;0;-1
690;52;-34.1669;32.9151;-76.9081;11.69;6691.67;6.831;0;0;1.60186e-34;0.01;0;5.18227;102;0;-1
690;53;-26.6746;50.6224;-84.1425;10.9713;5531.78;6.43653;0;0;3.91078e-34;0.01;0;4.00314;102;0;-1
690;54;-38.3934;72.7587;-83.8349;11.4814;6339.85;6.73487;0;0;6.1106e-34;0.01;0;2.55637;102;0;-1
690;55;-14.0243;-74.1132;-80.9573;11.5202;6404.31;6.74225;0;0;1.28148e-34;0.01;0;3.05925;102;0;-1
690;56;-18.3234;-55.1721;-80.3542;9.90586;4071.6;5.78953;0;0;2.00232e-34;0.01;0;4.6082;102;0;-1
690;57;-17.3082;-33.1549;-84.2021;10.409;4724.11;6.09576;0;0;1.60186e-34;0.01;0;6.40064;102;0;-1
690;58;-16.6681;-15.414;-76.6631;10.867;5375.46;6.36936;0;0;3.91078e-34;0.01;0;6.32995;102;0;-1
690;59;-14.479;3.58034;-82.4941;11.0369;5631.53;6.46172;0;0;1.60186e-34;0.01;0;6.83244;102;0;-1
690;60;-15.4449;22.5369;-75.1439;10.2975;4573.91;6.02656;0;0;2.00232e-34;0.01;0;6.32958;102;0;-1
690;61;-15.7395;40.0014;-73.8527;10.5974;4985.27;6.20038;0;0;1.60186e-34;0.01;0;6.68688;102;0;-1
690;62;-15.2448;67.146;-86.7259;11.4375;6267.28;6.70217;0;0;6.1106e-34;0.01;0;4.38829;102;0;-1
690;63;2.44804;-63.0672;-82.3744;10.5396;4904.09;6.17014;0;0;1.28148e-34;0.01;0;3.79016;102;0;-1
690;64;-3.28572;-45.2895;-81.2492;10.2563;4519.17;5.99937;0;0;1.60186e-34;0.01;0;4.95549;102;0;-1
690;65;-1.03078;-18.6216;-68.3408;9.51318;3606.33;5.56126;0;0;1.19348e-33;0.01;0;5.41468;102;0;-1
690;66;1.82571;-9.61797;-83.6264;11.5695;6486.87;6.76868;0;0;3.91078e-34;0.01;0;6.01853;102;0;-1
690;67;0.496818;14.8593;-75.6356;9.90186;4066.67;5.77972;0;0;1.60186e-34;0.01;0;4.75104;102;0;-1
690;68;0.135879;30.9527;-83.0056;9.9391;4112.73;5.81768;0;0;2.5029e-34;0.01;0;5.61773;102;0;-1
690;69;2.82382;61.5985;-80.8231;11.0398;5636.09;6.46098;0;0;2.00232e-34;0.01;0;6.26729;102;0;-1
690;70;4.60842;80.5505;-83.5679;11.5331;6425.74;6.74741;0;0;3.12862e-34;0.01;0;3.23255;102;0;-1
690;71;17.8723;-75.101;-77.1399;10.8849;5402.08;6.3695;0;0;1.60186e-34;0.01;0;3.46861;102;0;-1
690;72;18.4137;-56.3964;-76.3372;10.1871;4428.29;5.96706;0;0;2.00232e-34;0.01;0;5.65711;102;0;-1
690;73;14.9605;-36.9767;-76.6439;11.9524;7152.41;6.98986;0;0;6.1106e-34;0.01;0;5.37643;102;0;-1
690;74;19.2367;-17.7668;-78.1058;9.94532;4120.45;5.83122;0;0;3.12862e-34;0.01;0;4.90927;102;0;-1
690;75;18.1619;0.926244;-82.542;10.8293;5319.77;6.34332;0;0;1.28148e-34;0.01;0;6.50801;102;0;-1
690;76;17.3646;20.4215;-82.3448;10.257;4520.16;6.01982;0;0;4.88848e-34;0.01;0;6.47709;102;0;-1
690;77;16.7329;39.3908;-82.1263;10.5705;4947.42;6.17672;0;0;2.5029e-34;0.01;0;6.28672;102;0;-1
690;78;21.3933;66.423;-86.3791;11.9521;7151.94;6.98496;0;0;2.5029e-34;0.01;0;3.97919;102;0;-1
690;79;34.4809;-65.9821;-75.7335;9.93999;4113.83;5.83439;0;0;2.00232e-34;0.01;0;3.67671;102;0;-1
690;80;34.1331;-46.2104;-77.8443;11.5562;6464.4;6.75664;0;0;1.60186e-34;0.01;0;4.90718;102;0;-1
690;81;34.3568;-26.7992;-76.6844;9.96012;4138.88;5.81775;0;0;1.60186e-34;0.01;0;6.39791;102;0;-1
690;82;34.8925;-7.57761;-77.358;11.097;5724.08;6.48949;0;0;1.60186e-34;0.01;0;5.58141;102;0;-1
690;83;34.5033;10.928;-80.282;11.3746;6164.53;6.65874;0;0;1.60186e-34;0.01;0;5.1009;102;0;-1
690;84;34.6418;31.1538;-80.4943;11.7446;6785.92;6.86499;0;0;3.12862e-34;0.01;0;5.38195;102;0;-1
690;85;31.7191;50.3435;-81.0332;9.9257;4096.11;5.79287;0;0;1.28148e-34;0.01;0;4.98099;102;0;-1
690;86;51.4719;-56.4305;-75.387;11.2911;6029.69;6.60454;0;0;2.00232e-34;0.01;0;3.61194;102;0;-1
690;87;50.5171;-36.7399;-76.669;10.5069;4858.62;6.16146;0;0;2.00232e-34;0.01;0;4.24928;102;0;-1
690;88;51.7349;-17.6524;-77.8405;11.5901;6521.5;6.77498;0;0;2.5029e-34;0.01;0;4.1113;102;0;-1
690;89;51.0096;1.89059;-76.1724;9.94353;4118.23;5.81178;0;0;1.60186e-34;0.01;0;4.9851;102;0;-1
690;90;50.409;19.9493;-77.211;9.63773;3749.84;5.63387;0;0;2.00232e-34;0.01;0;4.52614;102;0;-1
690;91;51.243;44.1705;-80.7578;11.9387;7127.86;6.98411;0;0;7.63824e-34;0.01;0;2.82892;102;0;-1
690;92;45.012;61.5793;-78.6916;9.91649;4084.73;5.78515;0;0;2.00232e-34;0.01;0;3.99292;102;0;-1
690;93;70.0121;-29.8323;-76.9593;11.794;6871.83;6.89655;0;0;1.60186e-34;0.01;0;2.94704;102;0;-1
690;94;74.5958;-11.5236;-73.1827;10.2124;4461.41;5.97965;0;0;1.28148e-34;0.01;0;3.86833;102;0;-1
690;95;85.2258;3.04704;-80.2228;11.4338;6261.17;6.68881;0;0;1.60186e-34;0.01;0;0.5785;102;0;-1
690;96;-90.3524;-21.6313;-59.475;11.3344;6099.31;6.63175;0;0;2.00232e-34;0.01;0;3.55096;102;0;-1
690;97;-94.8395;10.1384;-55.204;10.2616;4526.21;6.01523;0;0;3.12862e-34;0.01;0;3.83745;102;0;-1
690;98;-76.2975;-56.4945;-57.7422;11.8468;6964.6;6.92709;0;0;2.00232e-34;0.01;0;3.64914;102;0;-1
690;99;-74.7181;-33.2985;-60.3185;10.4404;4766.94;6.12649;0;0;3.91078e-34;0.01;0;5.26416;102;0;-1
690;100;-72.6584;-15.2289;-60.9668;9.92537;4095.71;5.82137;0;0;2.00232e-34;0.01;0;6.18044;102;0;-1
690;101;-73.5098;1.64271;-71.5377;11.385;6181.37;6.66865;0;0;3.12862e-34;0.01;0;4.94151;102;0;-1
690;102;-75.4684;21.074;-68.7493;10.1364;4362.54;5.93421;0;0;1.28148e-34;0.01;0;4.01254;102;0;-1
690;103;-75.5712;37.9099;-61.6623;9.93273;4104.82;5.80331;0;0;2.5029e-34;0.01;0;4.55123;102;0;-1
690;104;-57.1569;-65.0418;-60.1196;11.3942;6196.38;6.65279;0;0;1.28148e-34;0.01;0;4.80986;102;0;-1
690;105;-60.1304;-43.5957;-61.6818;9.99006;4176.31;5.85193;0;0;1.28148e-34;0.01;0;5.33176;102;0;-1
690;106;-58.2568;-25.4531;-60.6432;9.92413;4094.17;5.79414;0;0;2.5029e-34;0.01;0;6.23947;102;0;-1
690;107;-56.7994;-7.39281;-67.7819;11.4852;6345.99;6.71182;0;0;2.00232e-34;0.01;0;6.13167;102;0;-1
690;108;-59.0388;9.46535;-58.2885;11.4023;6209.7;6.67356;0;0;1.60186e-34;0.01;0;6.47205;102;0;-1
690;109;-60.6528;27.2162;-61.2869;9.59374;3698.73;5.60233;0;0;1.60186e-34;0.01;0;5.59358;102;0;-1
690;110;-58.4327;45.4154;-62.3469;11.4185;6236.21;6.67982;0;0;2.5029e-34;0.01;0;6.83526;102;0;-1
690;111;-63.3371;64.728;-60.4732;11.775;6838.65;6.89265;0;0;2.5029e-34;0.01;0;5.47269;102;0;-1
690;112;-40.045;-76.2809;-62.2449;11.4385;6269.01;6.69179;0;0;1.60186e-34;0.01;0;4.70143;102;0;-1
690;113;-42.8536;-54.7066;-70.7212;10.836;5329.54;6.34909;0;0;3.91078e-34;0.01;0;6.13772;102;0;-1
690;114;-44.3352;-35.2342;-69.0177;11.2254;5925.08;6.55579;0;0;1.28148e-34;0.01;0;5.39897;102;0;-1
690;115;-40.4212;-18.1175;-66.5042;12.0399;7310.63;7.0377;0;0;6.1106e-34;0.01;0;5.16449;102;0;-1
690;116;-40.1381;0.583734;-59.1605;10.5988;4987.25;6.23264;0;0;2.33101e-33;0.01;0;6.73923;102;0;-1
690;117;-41.9261;20.562;-61.9895;11.9892;7218.69;7.01705;0;0;1.60186e-34;0.01;0;6.59969;102;0;-1
690;118;-40.2948;41.8704;-60.7812;10.2094;4457.46;5.98825;0;0;2.5029e-34;0.01;0;5.52035;102;0;-1
690;119;-42.5724;61.3259;-61.2565;11.6938;6698.24;6.83179;0;0;2.5029e-34;0.01;0;6.71091;102;0;-1
690;120;-52.0313;74.6889;-71.5366;9.62376;3733.56;5.61698;0;0;2.00232e-34;0.01;0;4.11074;102;0;-1
690;121;-22.7954;-86.5922;-66.8833;11.1646;5829.39;6.52874;0;0;1.60186e-34;0.01;0;2.49141;102;0;-1
690;122;-22.5567;-68.2771;-60.4174;10.9298;5469.22;6.38868;0;0;1.28148e-34;0.01;0;5.71763;102;0;-1
690;123;-24.1022;-49.9885;-62.5936;11.6735;6663.27;6.82211;0;0;1.28148e-34;0.01;0;4.95166;102;0;-1
690;124;-24.9839;-30.9355;-66.7528;11.567;6482.65;6.76663;0;0;3.12862e-34;0.01;0;5.04761;102;0;-1
690;125;-23.451;-8.73144;-59.6745;10.4965;4844.23;6.14365;0;0;1.60186e-34;0.01;0;6.65534;102;0;-1
690;126;-24.058;9.01945;-65.7587;11.0326;5625.05;6.46578;0;0;4.88848e-34;0.01;0;5.49964;102;0;-1
690;127;-24.725;32.5825;-60.3352;10.0857;4297.41;5.90994;0;0;1.28148e-34;0.01;0;6.05024;102;0;-1
