Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-50.8461;4.02616;-78.4193;8.50486;2576.86;4.81337;0;0;2.59375e-69;0.01;0;2.56194;102;0;-1
1410;1;-34.4641;-25.3135;-82.0383;9.75312;3886.15;5.52938;0;0;5.06593e-69;0.01;0;2.86467;102;0;-1
1410;2;-28.4261;-12.2334;-89.0773;8.36906;2455.38;4.74299;0;0;3.24219e-69;0.01;0;2.61528;102;0;-1
1410;3;-31.0284;3.97618;-77.1639;8.79886;2853.44;4.99719;0;0;2.075e-69;0.01;0;5.40992;102;0;-1
1410;4;-32.6123;19.7911;-83.6986;9.86241;4018.26;5.57828;0;0;4.05274e-69;0.01;0;3.40604;102;0;-1
1410;5;-22.0295;-37.0366;-85.8597;9.27059;3337.42;5.26512;0;0;5.06593e-69;0.01;0;2.86552;102;0;-1
1410;6;-19.1199;-21.8497;-82.4471;8.61069;2674.25;4.89498;0;0;1.66e-69;0.01;0;4.59654;102;0;-1
1410;7;-20.0817;-7.55749;-77.3215;8.61104;2674.58;4.89276;0;0;2.59375e-69;0.01;0;5.95485;102;0;-1
1410;8;-18.4522;11.4566;-82.0316;8.80583;2860.22;5.00787;0;0;2.075e-69;0.01;0;4.32984;102;0;-1
1410;9;-16.9664;26.5661;-80.9191;8.89669;2949.67;5.03029;0;0;1.66e-69;0.01;0;4.2118;102;0;-1
1410;10;-4.83746;-53.1669;-77.2985;8.12485;2246.64;4.59597;0;0;3.24219e-69;0.01;0;4.53159;102;0;-1
1410;11;-6.70421;-29.9898;-86.9553;9.14558;3204.22;5.18348;0;0;2.075e-69;0.01;0;3.55769;102;0;-1
1410;12;-5.88742;-15.6881;-78.4028;8.82411;2878.07;5.00685;0;0;6.33241e-69;0.01;0;4.27261;102;0;-1
1410;13;-5.7627;1.70023;-80.2992;9.88927;4051.18;5.57944;0;0;1.66e-69;0.01;0;3.84572;102;0;-1
1410;14;-1.02837;18.7858;-86.7259;10.0291;4225.51;5.66709;0;0;4.05274e-69;0.01;0;3.48437;102;0;-1
1410;15;-7.00313;39.3905;-79.1527;9.52547;3620.32;5.38982;0;0;4.05274e-69;0.01;0;4.83001;102;0;-1
1410;16;5.47489;-41.0224;-81.3904;9.92915;4100.39;5.62263;0;0;5.06593e-69;0.01;0;4.47313;102;0;-1
1410;17;10.825;-24.0369;-80.5883;9.83304;3982.46;5.55331;0;0;4.05274e-69;0.01;0;4.37652;102;0;-1
1410;18;14.1084;-8.27424;-83.0403;8.54595;2614.38;4.86031;0;0;2.59375e-69;0.01;0;2.62174;102;0;-1
1410;19;13.9814;11.9004;-83.7825;8.63821;2699.98;4.89319;0;0;2.59375e-69;0.01;0;3.83228;102;0;-1
1410;20;15.0448;27.0908;-84.3067;8.69023;2749.04;4.93646;0;0;7.91551e-69;0.01;0;5.87737;102;0;-1
1410;21;12.0527;38.2713;-93.6791;7.97298;2123;4.49762;0;0;1.66e-69;0.01;0;1.98566;102;0;-1
