Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.2512;-1.79934;-94.2264;10.5867;4970.12;6.27423;0;0;1.95743e-18;0.01;0;3.44042;101;0;-1
360;1;-40.0862;-33.1643;-94.5806;12.3284;7848.86;7.32047;0;0;3.8231e-18;0.01;0;4.41238;101;0;-1
360;2;-33.0079;-16.1948;-103.763;10.605;4995.92;6.2859;0;0;2.44678e-18;0.01;0;3.14817;101;0;-1
360;3;-38.2322;2.35372;-93.7053;11.1846;5860.72;6.64297;0;0;1.56594e-18;0.01;0;6.11019;101;0;-1
360;4;-39.5035;23.12;-97.8225;12.5646;8308.82;7.45235;0;0;3.05848e-18;0.01;0;2.96134;101;0;-1
360;5;-24.9536;-41.0552;-106;11.6564;6634.17;6.93094;0;0;3.8231e-18;0.01;0;3.26066;101;0;-1
360;6;-20.8909;-26.8567;-93.3304;10.9571;5510.25;6.50738;0;0;1.25275e-18;0.01;0;6.47635;101;0;-1
360;7;-21.6703;-7.22437;-92.6945;10.9739;5535.74;6.52909;0;0;1.95743e-18;0.01;0;5.82495;102;0;-1
360;8;-22.8906;11.6266;-96.3533;11.228;5929.14;6.67825;0;0;1.56594e-18;0.01;0;3.76435;101;0;-1
360;9;-20.963;31.7463;-96.3295;11.4449;6279.42;6.79073;0;0;1.25275e-18;0.01;0;2.90547;101;0;-1
360;10;-9.13104;-61.3686;-93.3262;10.2467;4506.45;6.07512;0;0;2.44678e-18;0.01;0;4.06497;101;0;-1
360;11;-6.08705;-32.8001;-105.513;11.6722;6661.15;6.93105;0;0;1.56594e-18;0.01;0;3.76264;101;0;-1
360;12;-4.99727;-15.8484;-94.733;11.1674;5833.68;6.64745;0;0;4.77887e-18;0.01;0;5.1273;101;0;-1
360;13;-5.00776;4.30102;-95.0015;12.7584;8699.26;7.56327;0;0;1.25275e-18;0.01;0;3.34864;101;0;-1
360;14;-4.59163;24.9798;-100.673;12.7237;8628.28;7.54012;0;0;3.05848e-18;0.01;0;3.19627;101;0;-1
360;15;-4.98843;41.298;-95.0037;12.1642;7539.43;7.2149;0;0;3.05848e-18;0.01;0;2.13475;101;0;-1
360;16;6.62479;-47.394;-94.7681;12.6841;8548.07;7.52187;0;0;3.8231e-18;0.01;0;5.70445;101;0;-1
360;17;10.1817;-25.1737;-95.9515;12.6728;8525.32;7.51146;0;0;3.05848e-18;0.01;0;3.44666;101;0;-1
360;18;11.7213;-5.79532;-94.3991;11.0726;5686.34;6.58274;0;0;1.95743e-18;0.01;0;4.14743;102;0;-1
360;19;11.102;12.2102;-93.8652;11.0026;5579.16;6.54177;0;0;1.95743e-18;0.01;0;4.81415;101;0;-1
360;20;13.7158;31.6601;-95.2176;11.2052;5893.2;6.66992;0;0;5.97359e-18;0.01;0;5.60844;101;0;-1
360;21;10.8857;44.293;-107.896;10.2166;4466.9;6.04418;0;0;1.25275e-18;0.01;0;2.03132;101;0;-1
360;22;24.9084;-58.7695;-93.1936;11.8824;7027.42;7.06133;0;0;2.44678e-18;0.01;0;4.03099;101;0;-1
360;23;26.5045;-37.9128;-95.1416;12.5664;8312.24;7.45937;0;0;3.05848e-18;0.01;0;2.74469;101;0;-1
360;24;27.8076;-16.6862;-93.2192;10.5783;4958.36;6.27381;0;0;1.56594e-18;0.01;0;5.51601;101;0;-1
360;25;28.0232;1.69482;-95.0024;10.7821;5250.4;6.40427;0;0;1.25275e-18;0.01;0;4.20786;101;0;-1
360;26;28.9092;20.0341;-95.5329;11.2714;5998.18;6.70968;0;0;5.97359e-18;0.01;0;4.08053;102;0;-1
360;27;27.9376;46.4576;-95.2211;12.366;7920.99;7.3303;0;0;1.56594e-18;0.01;0;3.8106;101;0;-1
360;28;46.2143;-46.6666;-95.0176;12.4471;8077.87;7.38834;0;0;3.8231e-18;0.01;0;1.48874;101;0;-1
360;29;43.0579;-27.1319;-94.0446;10.7051;5138.84;6.3435;0;0;1.25275e-18;0.01;0;5.5129;102;0;-1
360;30;46.3072;-7.21532;-95.0008;12.8281;8842.61;7.6063;0;0;1.25275e-18;0.01;0;2.58201;101;0;-1
360;31;43.1159;10.0032;-106.436;12.8075;8800;7.59537;0;0;1.56594e-18;0.01;0;2.67702;101;0;-1
360;32;42.6742;33.7169;-102.306;12.5876;8354.47;7.46159;0;0;2.44678e-18;0.01;0;3.04585;101;0;-1
360;33;-80.7457;-11.4715;-78.8755;11.7279;6756.95;6.96358;0;0;1.56594e-18;0.01;0;2.00824;101;0;-1
360;34;-68.148;-46.504;-78.1171;12.4374;8058.85;7.37871;0;0;2.44678e-18;0.01;0;4.12401;101;0;-1
360;35;-67.4863;-25.9717;-77.7057;11.6973;6704.14;6.9355;0;0;1.25275e-18;0.01;0;4.71658;101;0;-1
360;36;-64.9889;-6.87056;-78.9554;10.6571;5069.93;6.31906;0;0;1.56594e-18;0.01;0;3.89494;101;0;-1
360;37;-65.5947;11.0872;-80.9898;13.025;9255.91;7.72268;0;0;1.25275e-18;0.01;0;2.44895;101;0;-1
360;38;-61.2998;29.0032;-91.4208;10.6403;5045.97;6.30914;0;0;1.95743e-18;0.01;0;3.72744;101;0;-1
360;39;-67.1512;46.208;-80.0881;11.989;7218.34;7.11719;0;0;1.95743e-18;0.01;0;1.14816;101;0;-1
360;40;-50.692;-56.3024;-78.1043;11.3629;6145.5;6.75487;0;0;1.95743e-18;0.01;0;3.47364;101;0;-1
360;41;-50.1738;-35.8472;-77.2256;11.8311;6936.94;7.01797;0;0;1.56594e-18;0.01;0;5.06658;101;0;-1
360;42;-42.7679;-14.2507;-89.4305;10.3165;4599.27;6.11421;0;0;3.8231e-18;0.01;0;5.86747;101;0;-1
360;43;-47.7003;-0.095771;-78.1238;10.6563;5068.85;6.3134;0;0;1.56594e-18;0.01;0;7.84787;101;0;-1
360;44;-49.1433;18.6635;-82.2706;10.5917;4977.2;6.27557;0;0;1.56594e-18;0.01;0;5.94308;101;0;-1
360;45;-49.1039;41.3073;-83.0065;11.8969;7053.24;7.05849;0;0;1.56594e-18;0.01;0;3.93657;101;0;-1
360;46;-49.4429;59.498;-77.9864;10.6026;4992.53;6.28351;0;0;1.56594e-18;0.01;0;4.34637;101;0;-1
360;47;-33.2781;-62.7613;-77.103;10.9868;5555.27;6.53226;0;0;1.95743e-18;0.01;0;5.28667;102;0;-1
360;48;-33.9313;-44.3444;-77.9635;10.3725;4674.49;6.14764;0;0;1.56594e-18;0.01;0;5.79485;101;0;-1
360;49;-33.0625;-25.6081;-77.948;10.9908;5561.36;6.54081;0;0;2.44678e-18;0.01;0;6.86565;101;0;-1
360;50;-31.4549;-6.8167;-77.1057;10.6499;5059.68;6.31121;0;0;1.25275e-18;0.01;0;7.00246;101;0;-1
