Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-50.7143;1.57286;-84.6972;9.07546;3131.08;5.20515;0;0;8.92135e-55;0.01;0;2.8541;102;0;-1
1110;1;-37.1057;-27.4743;-88.1566;10.449;4778.8;6.00366;0;0;1.74245e-54;0.01;0;2.8138;102;0;-1
1110;2;-30.5498;-13.6997;-95.7268;8.96579;3018.94;5.14735;0;0;1.11517e-54;0.01;0;2.66;102;0;-1
1110;3;-33.3393;3.91966;-84.2125;9.42918;3511.64;5.42471;0;0;7.13708e-55;0.01;0;4.80464;102;0;-1
1110;4;-36.1807;20.7166;-91.4222;10.5722;4949.79;6.06233;0;0;1.39396e-54;0.01;0;2.87637;102;0;-1
1110;5;-23.7713;-39.9417;-93.3258;9.91503;4082.92;5.70625;0;0;1.74245e-54;0.01;0;2.78709;102;0;-1
1110;6;-20.5714;-24.0554;-88.3908;9.21698;3279.85;5.30613;0;0;5.70967e-55;0.01;0;4.79288;102;0;-1
1110;7;-21.3798;-8.49482;-83.4652;9.20039;3262.18;5.29756;0;0;8.92135e-55;0.01;0;5.86809;102;0;-1
1110;8;-20.5827;12.3682;-91.0844;9.43395;3516.97;5.4351;0;0;7.13708e-55;0.01;0;3.20204;102;0;-1
1110;9;-18.1726;28.4523;-88.71;9.54949;3647.79;5.47512;0;0;5.70967e-55;0.01;0;3.70586;102;0;-1
1110;10;-5.36966;-56.19;-82.6471;8.70553;2763.59;4.99186;0;0;1.11517e-54;0.01;0;4.63612;102;0;-1
1110;11;-7.52133;-32.0051;-95.5267;9.78295;3921.91;5.61984;0;0;7.13708e-55;0.01;0;3.4721;102;0;-1
1110;12;-6.38241;-16.4964;-86.8463;9.45935;3545.46;5.44229;0;0;2.17806e-54;0.01;0;4.1303;102;0;-1
1110;13;-6.89711;1.94573;-87.6752;10.6307;5032.4;6.08424;0;0;5.70967e-55;0.01;0;3.83298;102;0;-1
1110;14;-1.69988;20.7944;-94.6082;10.7512;5205.45;6.15907;0;0;1.39396e-54;0.01;0;3.17651;102;0;-1
1110;15;-6.73038;41.4831;-87.7136;10.2169;4467.29;5.86015;0;0;1.39396e-54;0.01;0;4.40919;102;0;-1
1110;16;5.56097;-44.496;-88.981;10.6319;5034.07;6.10122;0;0;1.74245e-54;0.01;0;4.51529;102;0;-1
1110;17;13.2395;-27.3832;-90.798;10.5562;4927.36;6.04547;0;0;1.39396e-54;0.01;0;3.57774;102;0;-1
1110;18;15.0966;-9.65532;-89.304;9.16861;3228.49;5.28153;0;0;8.92135e-55;0.01;0;2.5057;102;0;-1
1110;19;14.1733;13.4781;-92.2883;9.24535;3310.23;5.31096;0;0;8.92135e-55;0.01;0;3.33177;102;0;-1
1110;20;15.1978;29.6993;-91.5415;9.31538;3386.03;5.36347;0;0;2.72258e-54;0.01;0;5.49589;102;0;-1
1110;21;13.6241;42.7095;-100.627;8.55911;2626.48;4.8949;0;0;5.70967e-55;0.01;0;1.96648;102;0;-1
1110;22;21.2418;-52.9556;-81.5119;10.0288;4225.06;5.76344;0;0;1.11517e-54;0.01;0;4.12184;102;0;-1
1110;23;28.6642;-37.5952;-88.3447;10.6486;5057.87;6.11315;0;0;1.39396e-54;0.01;0;3.73164;102;0;-1
1110;24;26.4977;-19.1666;-83.2554;9.03115;3085.44;5.18861;0;0;7.13708e-55;0.01;0;4.58433;102;0;-1
1110;25;26.0333;2.48938;-92.5158;9.02694;3081.13;5.19197;0;0;5.70967e-55;0.01;0;3.81636;102;0;-1
1110;26;29.2617;19.2616;-93.2427;9.40499;3484.69;5.4218;0;0;2.72258e-54;0.01;0;5.24758;102;0;-1
1110;27;27.5282;41.6718;-91.594;10.3044;4583.02;5.90745;0;0;7.13708e-55;0.01;0;3.65061;102;0;-1
1110;28;46.9329;-41.6747;-85.2176;10.631;5032.88;6.10387;0;0;1.74245e-54;0.01;0;3.50984;102;0;-1
1110;29;40.8776;-25.9093;-83.5886;8.87635;2929.48;5.09004;0;0;5.70967e-55;0.01;0;5.26909;102;0;-1
1110;30;39.3221;-8.59483;-88.0177;10.7167;5155.49;6.15307;0;0;5.70967e-55;0.01;0;3.39253;102;0;-1
1110;31;40.9939;6.84205;-99.896;10.7142;5151.9;6.15127;0;0;7.13708e-55;0.01;0;2.31224;102;0;-1
1110;32;42.1671;31.5129;-96.6686;10.7075;5142.29;6.14935;0;0;1.11517e-54;0.01;0;2.3875;102;0;-1
1110;33;-75.3518;-9.81954;-67.7262;9.9479;4123.66;5.71724;0;0;7.13708e-55;0.01;0;3.14241;102;0;-1
1110;34;-70.4681;-41.2011;-69.3671;10.6012;4990.65;6.0723;0;0;1.11517e-54;0.01;0;2.64526;102;0;-1
1110;35;-62.3126;-21.0219;-66.6098;9.75525;3888.69;5.59331;0;0;5.70967e-55;0.01;0;5.148;102;0;-1
1110;36;-59.8199;-5.28615;-73.0664;8.96918;3022.37;5.14932;0;0;7.13708e-55;0.01;0;4.39051;102;0;-1
1110;37;-61.194;15.2751;-78.7118;10.8197;5305.65;6.21643;0;0;5.70967e-55;0.01;0;3.63808;102;0;-1
1110;38;-50.1716;28.1231;-83.552;8.91837;2971.29;5.11302;0;0;8.92135e-55;0.01;0;3.82851;102;0;-1
1110;39;-59.0973;42.306;-80.2159;10.0198;4213.71;5.7563;0;0;8.92135e-55;0.01;0;2.34787;102;0;-1
1110;40;-57.0349;-52.6258;-67.0693;9.63304;3744.36;5.55034;0;0;8.92135e-55;0.01;0;3.87026;102;0;-1
1110;41;-53.344;-35.7902;-66.5094;9.95294;4129.93;5.71025;0;0;7.13708e-55;0.01;0;4.51779;102;0;-1
1110;42;-38.0784;-10.769;-82.2491;8.66174;2722.1;4.96894;0;0;1.74245e-54;0.01;0;5.26512;102;0;-1
1110;43;-44.2679;-0.00127905;-70.736;8.92801;2980.94;5.11836;0;0;7.13708e-55;0.01;0;6.73039;102;0;-1
1110;44;-43.7622;14.6419;-77.6828;8.97194;3025.15;5.14644;0;0;7.13708e-55;0.01;0;5.92539;102;0;-1
1110;45;-43.384;39.5742;-73.2495;9.9894;4175.48;5.72724;0;0;7.13708e-55;0.01;0;5.50515;102;0;-1
1110;46;-50.5885;54.1991;-71.0391;8.99896;3052.57;5.16326;0;0;7.13708e-55;0.01;0;3.04116;102;0;-1
1110;47;-28.0684;-62.368;-69.4114;9.15042;3209.31;5.26256;0;0;8.92135e-55;0.01;0;4.48215;102;0;-1
1110;48;-28.1356;-47.2148;-71.9581;8.7305;2787.45;5.01208;0;0;7.13708e-55;0.01;0;3.92352;102;0;-1
1110;49;-28.4713;-20.5105;-74.1048;9.27846;3345.92;5.33843;0;0;1.11517e-54;0.01;0;4.95622;102;0;-1
1110;50;-29.6153;-5.00664;-70.3693;8.98033;3033.65;5.14417;0;0;5.70967e-55;0.01;0;5.90085;102;0;-1
1110;51;-30.3673;10.3098;-69.235;9.83735;3987.71;5.65659;0;0;7.13708e-55;0.01;0;5.40099;102;0;-1
1110;52;-30.3683;27.3773;-74.5457;10.5234;4881.53;6.0287;0;0;5.70967e-55;0.01;0;5.94095;102;0;-1
1110;53;-27.0212;45.1744;-71.495;9.83257;3981.89;5.64244;0;0;7.13708e-55;0.01;0;4.65347;102;0;-1
1110;54;-27.0407;70.2136;-79.2324;10.3544;4650.09;5.94609;0;0;8.92135e-55;0.01;0;0.538358;102;0;-1
1110;55;-14.6665;-69.2379;-78.1924;10.4602;4794.09;5.99295;0;0;7.13708e-55;0.01;0;2.89252;102;0;-1
1110;56;-13.7467;-54.6013;-69.1729;8.97642;3029.69;5.15072;0;0;7.13708e-55;0.01;0;6.49364;102;0;-1
1110;57;-15.147;-38.5679;-68.6441;9.41126;3491.66;5.41287;0;0;8.92135e-55;0.01;0;4.62518;102;0;-1
1110;58;-12.4424;-15.8645;-70.8546;9.81029;3954.89;5.64413;0;0;1.11517e-54;0.01;0;5.57528;102;0;-1
1110;59;-14.2494;1.83851;-71.0534;10.0338;4231.45;5.76277;0;0;8.92135e-55;0.01;0;5.61883;102;0;-1
1110;60;-9.32307;17.9726;-79.221;9.26555;3331.98;5.32308;0;0;7.13708e-55;0.01;0;5.18733;102;0;-1
1110;61;-13.3823;34.467;-73.7897;9.58008;3682.96;5.50876;0;0;7.13708e-55;0.01;0;6.01339;102;0;-1
1110;62;-18.5172;54.9976;-84.1107;10.3437;4635.7;5.9318;0;0;5.70967e-55;0.01;0;3.02112;102;0;-1
1110;63;0.923097;-64.2207;-70.2423;9.54965;3647.97;5.49459;0;0;7.13708e-55;0.01;0;5.71702;102;0;-1
1110;64;-0.520377;-45.0905;-72.4507;9.19926;3260.98;5.29393;0;0;1.11517e-54;0.01;0;6.62321;102;0;-1
1110;65;2.67305;-23.1924;-68.2858;8.60615;2670.03;4.93804;0;0;2.72258e-54;0.01;0;5.02162;102;0;-1
1110;66;4.08325;-7.8587;-75.263;10.405;4718.67;5.97032;0;0;5.70967e-55;0.01;0;5.19631;102;0;-1
1110;67;4.33267;17.3947;-69.785;8.96444;3017.57;5.14071;0;0;7.13708e-55;0.01;0;5.14496;102;0;-1
1110;68;3.67594;29.5246;-80.5197;8.98824;3041.67;5.15195;0;0;7.13708e-55;0.01;0;5.75663;102;0;-1
1110;69;2.08545;42.5909;-70.8894;9.86692;4023.78;5.66986;0;0;7.13708e-55;0.01;0;7.52504;102;0;-1
1110;70;-0.491218;57.0479;-80.9548;10.4865;4830.41;6.01399;0;0;5.70967e-55;0.01;0;4.18644;102;0;-1
1110;71;17.88;-68.2344;-71.681;9.88769;4049.24;5.66687;0;0;1.11517e-54;0.01;0;4.22746;102;0;-1
1110;72;12.6789;-53.0529;-67.46;9.08889;3145;5.23879;0;0;1.74245e-54;0.01;0;6.07326;102;0;-1
1110;73;15.0448;-36.682;-73.9651;10.7382;5186.57;6.16015;0;0;7.13708e-55;0.01;0;6.31446;102;0;-1
1110;74;17.5325;-18.0102;-70.0679;8.97259;3025.81;5.15755;0;0;7.13708e-55;0.01;0;5.14128;102;0;-1
1110;75;16.8765;5.27871;-69.6682;9.74027;3870.8;5.59235;0;0;7.13708e-55;0.01;0;5.61142;102;0;-1
1110;76;17.9156;20.9418;-77.7326;9.16852;3228.39;5.26235;0;0;5.70967e-55;0.01;0;6.33734;102;0;-1
1110;77;18.6525;37.2068;-76.7782;9.39878;3477.79;5.38803;0;0;5.70967e-55;0.01;0;6.88145;102;0;-1
1110;78;16.0211;53.8013;-71.6255;10.7501;5203.8;6.1634;0;0;8.92135e-55;0.01;0;5.47432;102;0;-1
1110;79;32.6527;-60.0997;-70.2749;9.00135;3055.01;5.16426;0;0;5.70967e-55;0.01;0;4.49132;102;0;-1
1110;80;32.9088;-43.189;-71.4579;10.3993;4710.84;5.96747;0;0;5.70967e-55;0.01;0;6.61321;102;0;-1
1110;81;32.2183;-25.5505;-69.9021;9.01606;3070.01;5.17931;0;0;1.39396e-54;0.01;0;6.52944;102;0;-1
1110;82;30.5024;-7.55864;-71.3724;10.0554;4258.79;5.77238;0;0;8.92135e-55;0.01;0;5.33475;102;0;-1
1110;83;31.476;10.5177;-78.6756;10.2483;4508.6;5.88214;0;0;1.39396e-54;0.01;0;4.44655;102;0;-1
1110;84;33.8234;29.0726;-79.1258;10.6714;5090.34;6.12951;0;0;7.13708e-55;0.01;0;5.54807;102;0;-1
1110;85;31.9307;47.0068;-76.1936;9.08253;3138.41;5.22283;0;0;1.39396e-54;0.01;0;4.49598;102;0;-1
1110;86;48.3362;-52.4152;-70.338;10.1911;4433.57;5.86716;0;0;8.92135e-55;0.01;0;3.62927;102;0;-1
1110;87;47.145;-33.1903;-70.0032;9.51234;3605.38;5.47724;0;0;1.74245e-54;0.01;0;5.81202;102;0;-1
1110;88;46.3699;-15.6447;-71.6815;10.5135;4867.83;6.02844;0;0;5.70967e-55;0.01;0;6.77398;102;0;-1
1110;89;51.1333;0.520603;-67.8828;8.95613;3009.19;5.1301;0;0;1.39396e-54;0.01;0;4.69675;102;0;-1
1110;90;44.0361;17.5826;-87.0456;8.76308;2818.77;5.0196;0;0;2.17806e-54;0.01;0;4.32861;102;0;-1
1110;91;53.014;30.5845;-80.6841;10.8528;5354.48;6.23006;0;0;3.40323e-54;0.01;0;2.31205;102;0;-1
1110;92;45.5259;54.9938;-79.6352;8.99374;3047.26;5.1529;0;0;8.92135e-55;0.01;0;0.710304;102;0;-1
1110;93;58.5884;-26.0404;-80.8975;10.5622;4935.69;6.05233;0;0;7.13708e-55;0.01;0;3.34894;102;0;-1
1110;94;62.4169;-10.1692;-72.7703;9.23423;3298.31;5.31079;0;0;5.70967e-55;0.01;0;4.36653;102;0;-1
1110;95;66.7618;6.42831;-67.1627;10.3551;4651.12;5.95341;0;0;1.11517e-54;0.01;0;4.10264;102;0;-1
1110;96;-86.656;-12.3028;-53.867;10.3446;4636.91;5.95505;0;0;2.17806e-54;0.01;0;3.06988;102;0;-1
1110;97;-80.6813;13.2975;-55.3876;9.17938;3239.88;5.27259;0;0;1.11517e-54;0.01;0;2.5676;102;0;-1
1110;98;-69.135;-52.6372;-53.8629;10.6045;4995.25;6.08719;0;0;7.13708e-55;0.01;0;4.07107;102;0;-1
1110;99;-65.9117;-33.0124;-54.4279;9.46535;3552.22;5.4373;0;0;7.13708e-55;0.01;0;5.47452;102;0;-1
1110;100;-69.9751;-16.4587;-52.986;9.04684;3101.56;5.19749;0;0;7.13708e-55;0.01;0;5.477;102;0;-1
1110;101;-67.3234;4.93704;-62.0556;10.1275;4351.1;5.80952;0;0;5.70967e-55;0.01;0;4.711;102;0;-1
1110;102;-67.6931;21.8743;-61.1496;9.16189;3221.39;5.26281;0;0;5.70967e-55;0.01;0;4.90463;102;0;-1
1110;103;-67.7888;37.4704;-54.2676;9.06575;3121.05;5.2026;0;0;5.70967e-55;0.01;0;3.74806;102;0;-1
1110;104;-53.0235;-61.4131;-52.5604;10.2565;4519.49;5.90372;0;0;8.92135e-55;0.01;0;5.63609;102;0;-1
1110;105;-53.5498;-44.6385;-52.7041;9.0944;3150.72;5.23797;0;0;8.92135e-55;0.01;0;6.51612;102;0;-1
1110;106;-52.1417;-24.7693;-54.01;8.98186;3035.21;5.15276;0;0;7.13708e-55;0.01;0;6.24361;102;0;-1
1110;107;-54.4749;-7.57194;-56.9697;10.3559;4652.1;5.9393;0;0;8.92135e-55;0.01;0;6.46776;102;0;-1
1110;108;-52.003;13.7348;-62.9114;10.3624;4660.89;5.95397;0;0;8.92135e-55;0.01;0;5.80718;102;0;-1
1110;109;-55.3083;27.5898;-53.5966;8.71165;2769.43;4.99611;0;0;2.17806e-54;0.01;0;6.43498;102;0;-1
1110;110;-51.6478;43.3646;-57.6916;10.304;4582.55;5.92996;0;0;7.13708e-55;0.01;0;5.3592;102;0;-1
1110;111;-53.8529;62.624;-56.302;10.7188;5158.59;6.14731;0;0;7.13708e-55;0.01;0;4.91969;102;0;-1
1110;112;-37.9295;-70.7923;-56.7587;10.3644;4663.62;5.93231;0;0;5.70967e-55;0.01;0;4.81551;102;0;-1
1110;113;-40.4619;-52.9892;-62.0574;9.83277;3982.14;5.66721;0;0;2.17806e-54;0.01;0;5.4762;102;0;-1
1110;114;-39.1556;-36.5798;-55.0635;10.1977;4442.17;5.85058;0;0;7.13708e-55;0.01;0;5.25381;102;0;-1
1110;115;-37.4832;-15.3911;-58.5377;10.8012;5278.44;6.19399;0;0;7.13708e-55;0.01;0;6.50246;102;0;-1
1110;116;-38.4866;2.49189;-55.7495;9.42886;3511.29;5.42006;0;0;5.70967e-55;0.01;0;5.50815;102;0;-1
1110;117;-30.0876;22.1783;-58.0575;8.62331;2686.03;4.95487;0;0;8.92135e-55;0.01;0;5.69322;102;0;-1
1110;118;-33.3953;38.0221;-57.7027;9.36361;3438.89;5.39429;0;0;7.13708e-55;0.01;0;5.23709;102;0;-1
1110;119;-36.7674;56.2681;-56.4018;10.5014;4850.98;6.0354;0;0;7.13708e-55;0.01;0;5.18041;102;0;-1
1110;120;-48.9974;77.643;-63.328;8.70797;2765.92;4.98913;0;0;5.70967e-55;0.01;0;1.94576;102;0;-1
1110;121;-22.0515;-81.5438;-55.4119;10.0614;4266.46;5.78208;0;0;1.11517e-54;0.01;0;2.66984;102;0;-1
1110;122;-21.9713;-64.5809;-53.8594;9.97829;4161.57;5.72175;0;0;7.13708e-55;0.01;0;4.72175;102;0;-1
1110;123;-24.037;-47.0635;-55.645;10.5995;4988.23;6.09167;0;0;7.13708e-55;0.01;0;6.32237;102;0;-1
1110;124;-22.2633;-26.6808;-57.7575;10.4631;4798.14;6.01899;0;0;1.11517e-54;0.01;0;5.76621;102;0;-1
1110;125;-20.4838;-8.56262;-57.2152;9.5018;3593.4;5.46389;0;0;5.70967e-55;0.01;0;5.95875;102;0;-1
1110;126;-20.6153;8.74015;-55.8249;9.95159;4128.25;5.704;0;0;7.13708e-55;0.01;0;6.06141;102;0;-1
1110;127;-18.6973;32.2105;-54.1649;9.14152;3199.95;5.28329;0;0;2.17806e-54;0.01;0;5.47381;102;0;-1
1110;128;-21.2037;48.508;-56.0064;8.9926;3046.1;5.15261;0;0;5.70967e-55;0.01;0;5.59493;102;0;-1
1110;129;-12.0407;65.4652;-72.1227;8.68043;2739.76;4.97467;0;0;8.92135e-55;0.01;0;3.97686;102;0;-1
1110;130;-29.5228;85.1964;-54.1078;9.6657;3782.58;5.54895;0;0;5.70967e-55;0.01;0;3.15606;102;0;-1
1110;131;-5.37389;-85.4729;-52.4943;8.95953;3012.62;5.13526;0;0;7.13708e-55;0.01;0;4.34451;102;0;-1
1110;132;-4.58987;-69.6878;-55.6145;9.50928;3601.9;5.46538;0;0;8.92135e-55;0.01;0;5.2914;102;0;-1
1110;133;-1.11728;-52.8751;-57.2813;10.3405;4631.34;5.95434;0;0;8.30866e-54;0.01;0;6.28095;102;0;-1
1110;134;-1.9789;-35.2442;-57.5692;10.3567;4653.25;5.94977;0;0;1.11517e-54;0.01;0;5.4949;102;0;-1
1110;135;-6.64522;-18.7721;-55.3419;9.15625;3215.45;5.27306;0;0;8.92135e-55;0.01;0;4.1704;102;0;-1
1110;136;1.27537;3.67784;-63.2067;8.99338;3046.89;5.14748;0;0;5.70967e-55;0.01;0;4.457;102;0;-1
1110;137;-5.62208;16.5114;-56.7787;8.74191;2798.39;4.99892;0;0;7.13708e-55;0.01;0;4.55735;102;0;-1
1110;138;-5.87113;46.8359;-56.3808;8.63504;2697;4.94858;0;0;5.70967e-55;0.01;0;6.2829;102;0;-1
1110;139;-12.2034;61.4061;-57.045;8.73925;2795.83;5.02086;0;0;8.92135e-55;0.01;0;6.27711;102;0;-1
1110;140;-13.3075;81.1494;-58.4195;9.41281;3493.38;5.40016;0;0;7.13708e-55;0.01;0;4.43607;102;0;-1
1110;141;6.55279;-79.2111;-63.2721;9.48266;3571.73;5.44259;0;0;7.13708e-55;0.01;0;3.82373;102;0;-1
1110;142;12.0857;-65.0159;-54.9646;10.5182;4874.34;6.04215;0;0;7.13708e-55;0.01;0;7.71999;102;0;-1
1110;143;13.246;-42.9788;-55.5936;8.98634;3039.74;5.15089;0;0;7.13708e-55;0.01;0;6.19863;102;0;-1
1110;144;13.4001;-26.244;-56.2172;9.87855;4038.02;5.66445;0;0;7.13708e-55;0.01;0;6.40119;102;0;-1
1110;145;12.6377;-7.64413;-57.731;9.94125;4115.4;5.71252;0;0;1.39396e-54;0.01;0;5.8951;102;0;-1
1110;146;12.4588;13.1583;-55.3387;9.52108;3615.33;5.47074;0;0;7.13708e-55;0.01;0;5.69095;102;0;-1
1110;147;12.7593;30.2273;-62.2805;10.6731;5092.79;6.11945;0;0;5.70967e-55;0.01;0;6.29205;102;0;-1
1110;148;9.12578;47.6065;-56.1571;8.57624;2642.28;4.91535;0;0;7.13708e-55;0.01;0;5.72603;102;0;-1
1110;149;0.300678;72.0776;-57.049;9.2751;3342.29;5.32957;0;0;8.92135e-55;0.01;0;5.84372;102;0;-1
1110;150;2.52649;88.2511;-60.3656;9.84484;3996.83;5.66188;0;0;5.70967e-55;0.01;0;2.92783;102;0;-1
1110;151;28.965;-70.9352;-57.4016;10.3143;4596.29;5.93726;0;0;2.17806e-54;0.01;0;4.9969;102;0;-1
1110;152;25.8312;-53.1881;-57.0342;9.4702;3557.68;5.44224;0;0;7.13708e-55;0.01;0;6.74491;102;0;-1
1110;153;27.919;-35.3732;-56.7934;9.61837;3727.29;5.52233;0;0;1.11517e-54;0.01;0;6.24791;102;0;-1
1110;154;27.7291;-16.188;-56.6893;9.84284;3994.38;5.66419;0;0;8.92135e-55;0.01;0;6.83985;102;0;-1
1110;155;27.8722;1.67994;-56.3123;9.85694;4011.57;5.67373;0;0;7.13708e-55;0.01;0;6.28259;102;0;-1
1110;156;28.3186;18.7826;-62.7776;10.7027;5135.38;6.13374;0;0;8.92135e-55;0.01;0;5.47964;102;0;-1
1110;157;26.6711;42.3537;-60.5271;10.6983;5128.97;6.1369;0;0;7.13708e-55;0.01;0;5.00829;102;0;-1
1110;158;32.3196;57.7614;-64.2258;8.77015;2825.6;5.03514;0;0;7.13708e-55;0.01;0;3.81824;102;0;-1
1110;159;18.3723;77.9917;-57.9083;9.58219;3685.39;5.50272;0;0;7.13708e-55;0.01;0;3.86129;102;0;-1
1110;160;41.4625;-58.6658;-56.0424;9.5401;3637.03;5.47417;0;0;7.13708e-55;0.01;0;5.48846;102;0;-1
1110;161;43.1913;-42.2449;-56.9308;9.13757;3195.81;5.24251;0;0;7.13708e-55;0.01;0;6.58539;102;0;-1
1110;162;42.6804;-24.7207;-56.8128;9.54455;3642.13;5.47574;0;0;8.92135e-55;0.01;0;6.82509;102;0;-1
1110;163;42.1844;-7.63803;-57.0361;9.11049;3167.48;5.26188;0;0;2.17806e-54;0.01;0;6.26494;102;0;-1
1110;164;44.3016;10.7783;-56.9618;9.78545;3924.92;5.61776;0;0;5.70967e-55;0.01;0;5.88627;102;0;-1
1110;165;46.1451;28.6869;-57.7571;10.4834;4826.14;6.01733;0;0;8.92135e-55;0.01;0;4.89052;102;0;-1
1110;166;44.3095;47.7878;-56.7064;9.71336;3838.82;5.58175;0;0;1.11517e-54;0.01;0;5.19689;102;0;-1
1110;167;43.2489;64.4744;-54.7092;8.9896;3043.06;5.14535;0;0;5.70967e-55;0.01;0;3.90846;102;0;-1
1110;168;56.9823;-51.658;-54.9588;9.45499;3540.56;5.43918;0;0;7.13708e-55;0.01;0;4.02251;102;0;-1
1110;169;58.1901;-33.6225;-55.0993;10.5413;4906.5;6.0546;0;0;8.92135e-55;0.01;0;5.56376;102;0;-1
1110;170;56.7298;-15.9488;-57.9186;8.89563;2948.62;5.08992;0;0;8.92135e-55;0.01;0;6.32069;102;0;-1
1110;171;57.7057;0.26187;-51.8059;10.5621;4935.57;6.06617;0;0;3.40323e-54;0.01;0;6.7953;102;0;-1
1110;172;61.4446;18.639;-55.3813;9.51393;3607.18;5.46525;0;0;7.13708e-55;0.01;0;6.01383;102;0;-1
