Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-51.3084;1.04393;-86.9815;9.32048;3391.59;5.37406;0;0;5.82145e-49;0.01;0;2.93285;102;0;-1
990;1;-38.0495;-28.9415;-91.1274;10.7499;5203.55;6.20944;0;0;1.137e-48;0.01;0;2.79174;102;0;-1
990;2;-31.5613;-14.6607;-98.8154;9.22357;3286.9;5.32268;0;0;7.27682e-49;0.01;0;2.62418;102;0;-1
990;3;-34.2818;3.6483;-86.6375;9.70193;3825.28;5.61036;0;0;4.65716e-49;0.01;0;4.70994;102;0;-1
990;4;-37.2682;21.6294;-94.2728;10.8793;5393.82;6.27257;0;0;9.09602e-49;0.01;0;3.38008;102;0;-1
990;5;-24.2321;-41.3982;-97.0245;10.1929;4435.85;5.89716;0;0;1.137e-48;0.01;0;2.78447;102;0;-1
990;6;-21.1034;-25.245;-91.3805;9.47884;3567.42;5.48433;0;0;3.72573e-49;0.01;0;4.88711;102;0;-1
990;7;-22.0469;-9.1522;-86.389;9.45445;3539.95;5.4727;0;0;5.82145e-49;0.01;0;5.88597;102;0;-1
990;8;-21.6633;12.7812;-94.1293;9.70565;3829.68;5.62055;0;0;4.65716e-49;0.01;0;3.25696;102;0;-1
990;9;-20.2418;29.5952;-91.5887;9.83265;3981.99;5.66878;0;0;3.72573e-49;0.01;0;3.69983;102;0;-1
990;10;-5.79666;-57.15;-84.8987;8.9565;3009.56;5.16363;0;0;7.27682e-49;0.01;0;4.62661;102;0;-1
990;11;-7.60497;-32.8414;-99.0009;10.058;4262.06;5.80885;0;0;4.65716e-49;0.01;0;3.49274;102;0;-1
990;12;-6.82026;-16.9017;-89.9228;9.73443;3863.85;5.63155;0;0;1.42125e-48;0.01;0;4.18856;102;0;-1
990;13;-7.56265;2.10092;-90.8845;10.9529;5504;6.30445;0;0;3.72573e-49;0.01;0;3.87806;102;0;-1
990;14;-1.25414;21.1254;-97.2015;11.0635;5672.41;6.37269;0;0;9.09602e-49;0.01;0;2.78746;102;0;-1
990;15;-6.95146;42.2444;-90.5314;10.5164;4871.82;6.06464;0;0;9.09602e-49;0.01;0;4.23009;102;0;-1
990;16;5.46468;-45.4334;-91.9489;10.9355;5477.72;6.30874;0;0;1.137e-48;0.01;0;4.52514;102;0;-1
990;17;13.6279;-27.7374;-94.0088;10.8699;5379.8;6.25975;0;0;9.09602e-49;0.01;0;3.54556;102;0;-1
990;18;15.3005;-9.60574;-92.0913;9.4388;3522.4;5.4649;0;0;5.82145e-49;0.01;0;2.51346;102;0;-1
990;19;14.5205;13.4175;-94.7774;9.50759;3599.98;5.4921;0;0;5.82145e-49;0.01;0;3.36322;102;0;-1
990;20;15.2553;30.332;-93.8632;9.58635;3690.19;5.54919;0;0;1.77657e-48;0.01;0;5.54482;102;0;-1
990;21;13.9292;43.4563;-103.416;8.81326;2867.47;5.06781;0;0;3.72573e-49;0.01;0;1.9605;102;0;-1
990;22;21.5965;-54.2565;-84.1035;10.3066;4586.03;5.95528;0;0;7.27682e-49;0.01;0;4.11018;102;0;-1
990;23;29.3247;-38.5632;-91.2471;10.9601;5514.85;6.32617;0;0;9.09602e-49;0.01;0;3.71806;102;0;-1
990;24;27.024;-19.2657;-85.4649;9.28439;3352.35;5.36153;0;0;4.65716e-49;0.01;0;4.54075;102;0;-1
990;25;26.8579;2.51719;-94.8279;9.29178;3360.35;5.37212;0;0;3.72573e-49;0.01;0;3.86953;102;0;-1
990;26;29.7483;19.9317;-94.6511;9.67127;3789.13;5.60425;0;0;1.77657e-48;0.01;0;5.47712;102;0;-1
990;27;27.9024;43.0445;-93.4046;10.6099;5002.9;6.11549;0;0;4.65716e-49;0.01;0;3.67445;102;0;-1
