Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-52.9765;-0.25562;-90.6276;9.70676;3831;5.64125;0;0;3.06855e-40;0.01;0;3.42682;102;0;-1
810;1;-39.0894;-30.8674;-94.7506;11.2264;5926.58;6.5364;0;0;5.99325e-40;0.01;0;2.83286;102;0;-1
810;2;-32.1706;-16.1495;-102.603;9.63168;3742.78;5.60112;0;0;3.83568e-40;0.01;0;2.56608;102;0;-1
810;3;-35.9863;3.77579;-89.7068;10.1342;4359.7;5.90546;0;0;2.45484e-40;0.01;0;5.13655;102;0;-1
810;4;-39.5028;22.6013;-98.5002;11.3661;6150.62;6.60682;0;0;4.7946e-40;0.01;0;3.29633;102;0;-1
810;5;-25.0315;-43.0181;-102.398;10.6321;5034.34;6.19991;0;0;5.99325e-40;0.01;0;2.78603;102;0;-1
810;6;-21.002;-27.2162;-94.8255;9.89334;4056.18;5.76724;0;0;1.96387e-40;0.01;0;5.18262;102;0;-1
810;7;-22.697;-9.74808;-89.9479;9.85605;4010.49;5.7504;0;0;3.06855e-40;0.01;0;5.86796;102;0;-1
810;8;-23.2935;13.4328;-98.3411;10.1362;4362.25;5.91528;0;0;2.45484e-40;0.01;0;3.43486;102;0;-1
810;9;-20.753;30.9897;-96.6698;10.2821;4553.45;5.97718;0;0;1.96387e-40;0.01;0;3.07104;102;0;-1
810;10;-7.12264;-58.6545;-88.553;9.35392;3428.22;5.4365;0;0;3.83568e-40;0.01;0;4.57316;102;0;-1
810;11;-7.36004;-33.8679;-103.733;10.493;4839.36;6.10876;0;0;2.45484e-40;0.01;0;3.54308;102;0;-1
810;12;-6.8656;-17.0799;-94.5752;10.1706;4406.88;5.9326;0;0;7.49157e-40;0.01;0;4.07891;102;0;-1
810;13;-8.35269;2.65603;-94.966;11.4651;6312.76;6.65561;0;0;1.96387e-40;0.01;0;3.92386;102;0;-1
