Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.3805;-1.70237;-86.1291;9.44649;3531.02;5.64819;0;0;2.93249e-08;0.01;0;2.67311;101;0;-1
150;1;-37.9548;-29.3037;-86.1327;10.9734;5534.98;6.57372;0;0;5.72752e-08;0.01;0;4.21608;101;0;-1
150;2;-32.5997;-13.632;-93.1097;9.4481;3532.83;5.64963;0;0;3.66562e-08;0.01;0;3.29118;101;0;-1
150;3;-34.8359;1.77834;-84.8932;9.97601;4158.72;5.97858;0;0;2.34599e-08;0.01;0;5.30144;101;0;-1
150;4;-35.1723;20.0446;-87.592;11.1748;5845.27;6.68881;0;0;4.58202e-08;0.01;0;4.06318;101;0;-1
150;5;-23.0652;-37.7948;-94.8562;10.3704;4671.69;6.22045;0;0;5.72752e-08;0.01;0;3.1197;101;0;-1
150;6;-21.0294;-23.9245;-85.0169;9.76747;3903.32;5.85184;0;0;1.8768e-08;0.01;0;5.94889;101;0;-1
150;7;-20.4316;-6.84402;-84.463;9.76422;3899.43;5.86027;0;0;2.93249e-08;0.01;0;4.9477;101;0;-1
150;8;-20.3223;10.172;-86.1943;10.0042;4194.1;5.99902;0;0;2.34599e-08;0.01;0;3.46301;101;0;-1
150;9;-19.9999;28.5256;-87.6819;10.2006;4445.99;6.10841;0;0;1.8768e-08;0.01;0;3.40005;101;0;-1
150;10;-0.617007;-57.3932;-86.9754;9.1428;3201.3;5.46788;0;0;3.66562e-08;0.01;0;2.2956;101;0;-1
150;11;-6.43157;-31.2742;-93.8335;10.3769;4680.52;6.21577;0;0;2.34599e-08;0.01;0;4.50536;101;0;-1
150;12;-6.66552;-15.6427;-86.5736;9.93816;4111.55;5.96731;0;0;7.15941e-08;0.01;0;5.89863;101;0;-1
150;13;-5.02139;1.98829;-88.2133;11.3798;6172.93;6.8061;0;0;1.8768e-08;0.01;0;4.79046;101;0;-1
150;14;-4.64362;20.3148;-90.646;11.3321;6095.63;6.77933;0;0;4.58202e-08;0.01;0;4.30245;101;0;-1
150;15;-3.93165;38.6286;-88.268;10.8198;5305.76;6.47767;0;0;4.58202e-08;0.01;0;4.99701;101;0;-1
150;16;7.56029;-41.9006;-85.9117;11.2506;5965.11;6.73377;0;0;5.72752e-08;0.01;0;6.42674;101;0;-1
150;17;9.19419;-22.4302;-86.3737;11.2569;5975.05;6.73551;0;0;4.58202e-08;0.01;0;6.78562;101;0;-1
150;18;11.0137;-5.2049;-86.6877;9.87098;4028.74;5.92057;0;0;2.93249e-08;0.01;0;4.90956;101;0;-1
150;19;10.0942;10.844;-85.726;9.78629;3925.93;5.87091;0;0;2.93249e-08;0.01;0;5.57016;101;0;-1
150;20;11.289;28.5096;-87.0673;9.9095;4076.09;5.95445;0;0;8.94926e-08;0.01;0;6.58444;101;0;-1
150;21;10.8708;40.2348;-98.2007;9.11673;3173.99;5.44682;0;0;1.8768e-08;0.01;0;2.71823;101;0;-1
150;22;23.4835;-52.2478;-84.827;10.5604;4933.27;6.33106;0;0;3.66562e-08;0.01;0;3.07397;101;0;-1
150;23;24.5549;-33.1737;-87.1059;11.2018;5887.81;6.70654;0;0;4.58202e-08;0.01;0;4.61051;101;0;-1
150;24;25.0104;-15.1179;-85.1394;9.45247;3537.73;5.65547;0;0;2.34599e-08;0.01;0;5.32039;101;0;-1
150;25;25.0462;2.14254;-86.4323;9.61467;3722.99;5.76118;0;0;1.8768e-08;0.01;0;6.29246;101;0;-1
150;26;25.1631;19.053;-87.1503;9.97284;4154.75;5.98942;0;0;8.94926e-08;0.01;0;5.70207;101;0;-1
150;27;24.9156;41.2532;-86.9092;11.0083;5587.92;6.58594;0;0;2.34599e-08;0.01;0;4.96187;101;0;-1
150;28;40.4433;-42.0035;-86.9614;11.0885;5710.91;6.63943;0;0;5.72752e-08;0.01;0;2.59367;101;0;-1
150;29;39.2628;-24.5853;-85.2417;9.53057;3626.15;5.69762;0;0;1.8768e-08;0.01;0;5.05849;101;0;-1
150;30;40.5273;-6.94548;-88.1541;11.4217;6241.41;6.83139;0;0;1.8768e-08;0.01;0;3.14675;101;0;-1
150;31;40.2307;9.99846;-91.4771;11.4134;6227.77;6.82784;0;0;2.34599e-08;0.01;0;3.37004;101;0;-1
150;32;39.6231;30.5478;-91.3146;11.2187;5914.53;6.71253;0;0;3.66562e-08;0.01;0;3.76647;101;0;-1
150;33;-72.8803;-11.5363;-71.7027;10.4727;4811.33;6.27233;0;0;2.34599e-08;0.01;0;3.4156;101;0;-1
150;34;-62.4909;-43.3053;-70.8811;11.0913;5715.19;6.6385;0;0;3.66562e-08;0.01;0;3.98501;101;0;-1
150;35;-60.9798;-24.7233;-70.2846;10.4182;4736.65;6.23433;0;0;1.8768e-08;0.01;0;5.24744;101;0;-1
150;36;-56.3631;-8.1131;-72.3305;9.48982;3579.84;5.67504;0;0;2.34599e-08;0.01;0;6.29638;101;0;-1
150;37;-59.3516;9.85517;-74.8954;11.5857;6514.17;6.92896;0;0;1.8768e-08;0.01;0;4.26952;101;0;-1
150;38;-62.0694;29.5088;-81.4369;9.47628;3564.53;5.66974;0;0;2.93249e-08;0.01;0;1.72953;101;0;-1
150;39;-60.4898;44.1586;-71.8489;10.6593;5073.18;6.38377;0;0;2.93249e-08;0.01;0;3.67404;101;0;-1
