Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-50.8731;4.03635;-79.618;8.61431;2677.63;4.88836;0;0;2.09522e-66;0.01;0;2.54847;102;0;-1
1350;1;-34.8838;-25.7352;-83.2022;9.88606;4047.24;5.61981;0;0;4.09222e-66;0.01;0;2.86009;102;0;-1
1350;2;-28.6386;-12.4484;-90.2747;8.4831;2557.13;4.82012;0;0;2.61902e-66;0.01;0;2.6592;102;0;-1
1350;3;-32.0294;3.9166;-78.9642;8.9192;2972.12;5.07866;0;0;1.67617e-66;0.01;0;5.03492;102;0;-1
1350;4;-34.4271;19.6834;-85.5143;9.99793;4186.19;5.67052;0;0;3.27378e-66;0.01;0;3.14741;102;0;-1
1350;5;-22.3145;-37.5833;-87.4442;9.39391;3472.38;5.34936;0;0;4.09222e-66;0.01;0;2.85028;102;0;-1
1350;6;-19.3559;-22.2763;-83.5475;8.72657;2783.68;4.97342;0;0;1.34094e-66;0.01;0;4.60735;102;0;-1
1350;7;-20.1706;-7.60314;-78.3386;8.72382;2781.05;4.97007;0;0;2.09522e-66;0.01;0;5.85845;102;0;-1
1350;8;-19.0755;11.5948;-83.6368;8.92577;2978.69;5.0893;0;0;1.67617e-66;0.01;0;3.87425;102;0;-1
1350;9;-16.453;26.7913;-82.3565;9.02113;3075.19;5.11493;0;0;1.34094e-66;0.01;0;4.05515;102;0;-1
1350;10;-4.94678;-53.8596;-78.4814;8.23579;2339.94;4.67146;0;0;2.61902e-66;0.01;0;4.57348;102;0;-1
1350;11;-6.87482;-30.4381;-88.8017;9.26747;3334.05;5.26676;0;0;1.67617e-66;0.01;0;3.53978;102;0;-1
1350;12;-5.94524;-15.8337;-80.2854;8.94533;2998.31;5.08978;0;0;5.11528e-66;0.01;0;4.08894;102;0;-1
1350;13;-5.97433;1.67786;-81.5792;10.0304;4227.17;5.67537;0;0;1.34094e-66;0.01;0;3.92143;102;0;-1
1350;14;-0.941719;19.2426;-88.142;10.167;4402.2;5.76084;0;0;3.27378e-66;0.01;0;3.54235;102;0;-1
1350;15;-6.74591;39.8572;-80.6342;9.65738;3772.82;5.47938;0;0;3.27378e-66;0.01;0;4.85299;102;0;-1
