Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.4808;1.04958;-87.5302;9.38328;3460.61;5.41743;0;0;1.65456e-47;0.01;0;2.93244;102;0;-1
960;1;-38.2556;-29.3186;-91.8887;10.8272;5316.6;6.26239;0;0;3.23156e-47;0.01;0;2.79115;102;0;-1
960;2;-31.7517;-14.9078;-99.5755;9.28979;3358.19;5.36778;0;0;2.0682e-47;0.01;0;2.60591;102;0;-1
960;3;-34.5209;3.59345;-87.0925;9.77202;3908.79;5.65813;0;0;1.32365e-47;0.01;0;4.6898;102;0;-1
960;4;-37.7369;21.7967;-95.2409;10.9583;5512.06;6.32668;0;0;2.58525e-47;0.01;0;2.70228;102;0;-1
960;5;-24.3454;-41.7637;-97.987;10.2642;4529.6;5.94623;0;0;3.23156e-47;0.01;0;2.77764;102;0;-1
960;6;-21.1796;-25.5694;-92.1392;9.5461;3643.9;5.53017;0;0;1.05892e-47;0.01;0;4.91883;102;0;-1
960;7;-22.2232;-9.28091;-87.09;9.51966;3613.7;5.51772;0;0;1.65456e-47;0.01;0;5.89103;102;0;-1
960;8;-22.0151;12.8999;-94.8725;9.77547;3912.93;5.66827;0;0;1.32365e-47;0.01;0;3.29308;102;0;-1
960;9;-20.2769;29.845;-92.5708;9.90548;4071.13;5.71867;0;0;1.05892e-47;0.01;0;3.66101;102;0;-1
960;10;-5.98021;-57.3924;-85.4875;9.02097;3075.02;5.20782;0;0;2.0682e-47;0.01;0;4.62776;102;0;-1
960;11;-7.58994;-33.0385;-99.8575;10.1286;4352.45;5.85744;0;0;1.32365e-47;0.01;0;3.49601;102;0;-1
960;12;-6.91894;-16.9668;-90.6513;9.80514;3948.67;5.68027;0;0;4.03945e-47;0.01;0;4.19129;102;0;-1
960;13;-7.74544;2.19947;-91.6153;11.0358;5629.96;6.36121;0;0;1.05892e-47;0.01;0;3.88927;102;0;-1
960;14;-1.39923;21.2659;-97.8538;11.1438;5796.75;6.42767;0;0;2.58525e-47;0.01;0;2.79715;102;0;-1
960;15;-6.8623;42.5311;-91.1641;10.5934;4979.62;6.11729;0;0;2.58525e-47;0.01;0;4.22928;102;0;-1
960;16;5.41502;-45.6581;-92.6531;11.0134;5595.74;6.36212;0;0;3.23156e-47;0.01;0;4.52432;102;0;-1
960;17;13.6893;-27.746;-94.821;10.9506;5500.49;6.31494;0;0;2.58525e-47;0.01;0;3.51156;102;0;-1
960;18;15.3125;-9.52934;-92.7638;9.50829;3600.78;5.51213;0;0;1.65456e-47;0.01;0;2.52086;102;0;-1
960;19;14.4804;13.4757;-95.3082;9.57494;3677.02;5.53869;0;0;1.65456e-47;0.01;0;3.30338;102;0;-1
960;20;15.172;30.5121;-94.3162;9.65603;3771.24;5.59702;0;0;5.04931e-47;0.01;0;5.54634;102;0;-1
960;21;13.9512;43.5698;-104.193;8.87862;2931.74;5.11235;0;0;1.05892e-47;0.01;0;1.96795;102;0;-1
960;22;21.6504;-54.5725;-84.7848;10.3779;4681.86;6.00458;0;0;2.0682e-47;0.01;0;4.09924;102;0;-1
960;23;29.4367;-38.7264;-91.9592;11.0402;5636.58;6.381;0;0;2.58525e-47;0.01;0;3.71214;102;0;-1
960;24;27.25;-19.078;-86.0306;9.34938;3423.24;5.40597;0;0;1.32365e-47;0.01;0;4.48094;102;0;-1
960;25;27.0599;2.65067;-95.1224;9.35988;3434.78;5.41851;0;0;1.05892e-47;0.01;0;3.88012;102;0;-1
960;26;29.8086;20.0602;-94.9136;9.73968;3870.11;5.65118;0;0;5.04931e-47;0.01;0;5.51962;102;0;-1
960;27;27.8446;43.3359;-93.8976;10.6885;5114.88;6.16907;0;0;1.32365e-47;0.01;0;3.64558;102;0;-1
960;28;48.1736;-43.0066;-88.4783;11.0054;5583.44;6.36145;0;0;3.23156e-47;0.01;0;3.50539;102;0;-1
960;29;41.9637;-26.7587;-86.3916;9.20338;3265.36;5.31261;0;0;1.05892e-47;0.01;0;5.23411;102;0;-1
