Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.9434;-1.28809;-92.0363;9.90859;4074.97;5.7813;0;0;7.04504e-36;0.01;0;3.45263;102;0;-1
720;1;-39.643;-31.4688;-95.8396;11.4763;6331.27;6.70841;0;0;1.37598e-35;0.01;0;2.88145;102;0;-1
720;2;-32.2275;-16.8651;-104.311;9.84566;3997.82;5.74755;0;0;8.8063e-36;0.01;0;2.56816;102;0;-1
720;3;-36.6395;3.89693;-91.514;10.3611;4659.09;6.06078;0;0;5.63603e-36;0.01;0;5.13364;102;0;-1
720;4;-40.2912;22.8937;-100.236;11.6215;6574.69;6.78278;0;0;1.10079e-35;0.01;0;3.32521;102;0;-1
720;5;-25.2641;-42.8702;-104.488;10.8621;5368.2;6.35894;0;0;1.37598e-35;0.01;0;2.90391;102;0;-1
720;6;-21.0776;-27.6107;-95.2924;10.1106;4329.37;5.91598;0;0;4.50882e-36;0.01;0;5.07022;102;0;-1
720;7;-22.9909;-9.73033;-91.4513;10.0664;4272.73;5.89625;0;0;7.04504e-36;0.01;0;5.87701;102;0;-1
720;8;-23.6307;13.6412;-100.476;10.3621;4660.46;6.07038;0;0;5.63603e-36;0.01;0;3.41402;102;0;-1
720;9;-21.2641;31.742;-98.5592;10.5184;4874.57;6.13977;0;0;4.50882e-36;0.01;0;3.64926;102;0;-1
720;10;-8.17876;-59.6798;-90.7823;9.56235;3662.54;5.58007;0;0;8.8063e-36;0.01;0;4.48829;102;0;-1
720;11;-7.33682;-34.0843;-105.061;10.721;5161.65;6.26638;0;0;5.63603e-36;0.01;0;3.61053;102;0;-1
720;12;-6.65864;-17.109;-96.1776;10.3996;4711.34;6.09115;0;0;1.71998e-35;0.01;0;3.67383;102;0;-1
720;13;-8.45848;2.64726;-96.1345;11.7345;6768.41;6.84097;0;0;4.50882e-36;0.01;0;2.9255;102;0;-1
720;14;-2.02434;25.0549;-102.589;11.818;6913.9;6.89101;0;0;1.10079e-35;0.01;0;2.89241;102;0;-1
720;15;-6.47627;44.4209;-96.6009;11.241;5949.75;6.5614;0;0;1.10079e-35;0.01;0;2.87832;102;0;-1
720;16;5.17868;-47.2151;-96.4712;11.6681;6654.01;6.81161;0;0;1.37598e-35;0.01;0;4.01315;102;0;-1
720;17;12.5837;-27.6006;-99.2209;11.6296;6588.43;6.78091;0;0;1.10079e-35;0.01;0;3.51181;102;0;-1
720;18;13.7384;-8.51351;-97.4112;10.0933;4307.15;5.9108;0;0;7.04504e-36;0.01;0;2.57285;102;0;-1
720;19;13.7498;13.6289;-98.2934;10.1403;4367.6;5.93104;0;0;7.04504e-36;0.01;0;3.09728;102;0;-1
720;20;15.4716;31.5759;-97.3842;10.2421;4500.51;6.00047;0;0;2.14997e-35;0.01;0;5.72283;102;0;-1
720;21;14.37;44.5905;-108.958;9.42857;3510.96;5.48822;0;0;4.50882e-36;0.01;0;1.97553;102;0;-1
720;22;22.6177;-57.4109;-91.1491;10.9755;5538.09;6.4191;0;0;8.8063e-36;0.01;0;3.94594;102;0;-1
720;23;29.4206;-39.5611;-97.595;11.713;6731.26;6.84325;0;0;1.10079e-35;0.01;0;2.98676;102;0;-1
720;24;27.9102;-17.4901;-91.3829;9.89428;4057.34;5.7797;0;0;5.63603e-36;0.01;0;4.64347;102;0;-1
720;25;27.947;2.07238;-96.5968;9.93271;4104.79;5.80984;0;0;4.50882e-36;0.01;0;4.17905;102;0;-1
720;26;30.3367;20.3144;-97.2244;10.3142;4596.18;6.0465;0;0;2.14997e-35;0.01;0;5.67271;102;0;-1
720;27;28.1245;45.7592;-96.8761;11.3497;6124.06;6.62132;0;0;5.63603e-36;0.01;0;4.21971;102;0;-1
720;28;49.2879;-44.7122;-93.537;11.6463;6616.86;6.80442;0;0;1.37598e-35;0.01;0;3.4769;102;0;-1
720;29;42.8955;-27.3265;-91.3657;9.76577;3901.28;5.69693;0;0;4.50882e-36;0.01;0;5.03659;102;0;-1
720;30;44.2706;-8.48091;-95.8509;11.7718;6833.17;6.87358;0;0;4.50882e-36;0.01;0;2.31045;102;0;-1
720;31;42.5244;8.96852;-107.23;11.8031;6887.81;6.89232;0;0;5.63603e-36;0.01;0;2.47032;102;0;-1
720;32;43.5114;34.1394;-102.444;11.7294;6759.53;6.84812;0;0;8.8063e-36;0.01;0;3.04852;102;0;-1
720;33;-82.4907;-11.012;-75.5651;10.9199;5454.44;6.38393;0;0;5.63603e-36;0.01;0;3.07365;102;0;-1
720;34;-72.7305;-43.5541;-77.7257;11.6172;6567.32;6.77818;0;0;8.8063e-36;0.01;0;3.22047;102;0;-1
720;35;-68.3559;-24.2023;-74.6089;10.7323;5178.11;6.2623;0;0;4.50882e-36;0.01;0;4.99858;102;0;-1
720;36;-65.4556;-6.82417;-80.0479;9.83686;3987.11;5.74366;0;0;5.63603e-36;0.01;0;3.24992;102;0;-1
720;37;-65.968;13.0614;-84.8321;11.9015;7061.46;6.95129;0;0;4.50882e-36;0.01;0;2.73043;102;0;-1
720;38;-57.0044;29.002;-91.9441;9.81534;3961;5.7273;0;0;7.04504e-36;0.01;0;3.70386;102;0;-1
720;39;-64.8817;45.6111;-84.0607;11.0119;5593.39;6.43566;0;0;7.04504e-36;0.01;0;2.83045;102;0;-1
720;40;-58.8615;-56.1275;-73.9712;10.5627;4936.45;6.18621;0;0;7.04504e-36;0.01;0;3.83765;102;0;-1
720;41;-53.9972;-37.2638;-75.5412;10.9333;5474.41;6.38297;0;0;5.63603e-36;0.01;0;3.99751;102;0;-1
720;42;-40.6713;-13.0348;-89.2296;9.55968;3659.47;5.57814;0;0;1.37598e-35;0.01;0;5.31064;102;0;-1
720;43;-46.2944;-0.39694;-76.7668;9.81406;3959.45;5.72384;0;0;5.63603e-36;0.01;0;6.41495;102;0;-1
720;44;-46.8473;17.0846;-83.6744;9.8558;4010.19;5.7499;0;0;5.63603e-36;0.01;0;5.47836;102;0;-1
720;45;-46.8346;41.4662;-83.0341;10.9762;5539.12;6.40683;0;0;5.63603e-36;0.01;0;4.891;102;0;-1
720;46;-51.7393;58.9654;-77.9534;9.86859;4025.82;5.75888;0;0;5.63603e-36;0.01;0;3.09362;102;0;-1
720;47;-31.5686;-63.8888;-76.0238;10.0445;4245.01;5.878;0;0;7.04504e-36;0.01;0;4.81909;102;0;-1
720;48;-31.8372;-46.8029;-77.0199;9.5747;3676.75;5.58908;0;0;5.63603e-36;0.01;0;4.30916;102;0;-1
720;49;-30.1928;-24.378;-80.72;10.2104;4458.77;5.97969;0;0;8.8063e-36;0.01;0;4.27152;102;0;-1
720;50;-30.7111;-6.92839;-76.679;9.83938;3990.17;5.73737;0;0;4.50882e-36;0.01;0;6.08484;102;0;-1
720;51;-31.985;11.2137;-75.3334;10.8162;5300.42;6.32565;0;0;5.63603e-36;0.01;0;5.89928;102;0;-1
720;52;-31.7363;29.0531;-82.8859;11.5629;6475.72;6.74523;0;0;4.50882e-36;0.01;0;6.01047;102;0;-1
720;53;-29.8499;48.4875;-76.5744;10.8101;5291.48;6.31371;0;0;5.63603e-36;0.01;0;4.64027;102;0;-1
720;54;-32.5619;71.2901;-80.8854;11.3319;6095.32;6.61981;0;0;7.04504e-36;0.01;0;1.19597;102;0;-1
720;55;-16.7133;-73.6701;-81.9133;11.4626;6308.74;6.68384;0;0;5.63603e-36;0.01;0;3.26286;102;0;-1
720;56;-15.9403;-55.8379;-76.0861;9.85176;4005.26;5.75288;0;0;5.63603e-36;0.01;0;7.13711;102;0;-1
720;57;-16.5123;-37.8946;-76.2819;10.3296;4616.76;6.03948;0;0;7.04504e-36;0.01;0;5.27047;102;0;-1
720;58;-14.2806;-16.5142;-76.6627;10.7855;5255.48;6.30767;0;0;8.8063e-36;0.01;0;5.5765;102;0;-1
