Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-49.2595;-10.2731;-84.4292;8.99547;3049.02;5.15566;0;0;7.13708e-55;0.01;0;4.88059;102;0;-1
1110;1;-42.213;-26.239;-89.8859;10.4434;4771.05;5.99845;0;0;2.72258e-54;0.01;0;3.44499;102;0;-1
1110;2;-36.4676;-10.3973;-93.7669;8.89763;2950.61;5.10122;0;0;5.70967e-55;0.01;0;3.83594;102;0;-1
1110;3;-38.5044;1.91329;-83.1413;9.484;3573.24;5.47331;0;0;2.72258e-54;0.01;0;6.43808;102;0;-1
1110;4;-38.3659;20.2373;-85.8215;10.5758;4954.82;6.06554;0;0;8.92135e-55;0.01;0;4.18598;102;0;-1
1110;5;-20.9099;-42.4867;-96.2131;9.84995;4003.04;5.64874;0;0;7.13708e-55;0.01;0;2.44884;102;0;-1
1110;6;-25.5251;-21.2876;-89.5178;9.2165;3279.34;5.28905;0;0;5.70967e-55;0.01;0;5.21026;102;0;-1
1110;7;-23.9323;-5.71651;-84.852;9.15615;3215.34;5.2741;0;0;1.11517e-54;0.01;0;6.24796;102;0;-1
1110;8;-25.1332;9.85746;-89.487;9.44166;3525.6;5.43051;0;0;5.70967e-55;0.01;0;4.02273;102;0;-1
1110;9;-22.5808;26.6087;-90.6;9.65747;3772.93;5.55493;0;0;5.70967e-55;0.01;0;2.56455;102;0;-1
1110;10;-10.5892;-47.7117;-84.5298;8.65565;2716.36;4.97514;0;0;1.74245e-54;0.01;0;4.77139;102;0;-1
1110;11;-11.6124;-30.6471;-87.5828;9.8249;3972.58;5.65816;0;0;8.92135e-55;0.01;0;5.79669;102;0;-1
1110;12;-10.9758;-13.798;-91.3161;9.47124;3558.84;5.43321;0;0;5.70967e-55;0.01;0;4.5105;102;0;-1
1110;13;-8.90416;3.70146;-88.7683;10.6453;5053.19;6.09969;0;0;1.11517e-54;0.01;0;4.13379;102;0;-1
1110;14;-1.81901;21.7744;-91.1923;10.7299;5174.57;6.14129;0;0;4.56773e-55;0.01;0;3.35489;102;0;-1
1110;15;3.35983;41.4606;-87.8104;10.1945;4437.95;5.8539;0;0;8.92135e-55;0.01;0;4.82016;102;0;-1
1110;16;4.38251;-39.9312;-86.2293;10.6991;5130.11;6.14473;0;0;7.13708e-55;0.01;0;4.21838;102;0;-1
1110;17;4.65713;-21.9109;-90.4023;10.6536;5064.97;6.11278;0;0;8.92135e-55;0.01;0;3.60971;102;0;-1
1110;18;15.2166;-7.56152;-86.822;9.22393;3287.28;5.30172;0;0;8.92135e-55;0.01;0;3.39117;102;0;-1
1110;19;13.8573;14.3171;-93.912;9.16613;3225.87;5.27514;0;0;8.92135e-55;0.01;0;2.01254;102;0;-1
1110;20;15.4576;29.4128;-87.924;9.30163;3371.05;5.33296;0;0;4.56773e-55;0.01;0;5.60742;102;0;-1
