Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-49.5517;-5.24837;-89.416;9.43935;3523.01;5.64468;0;0;2.34599e-08;0.01;0;2.81284;101;0;-1
150;1;-40.0777;-27.1489;-87.0359;10.994;5566.13;6.58725;0;0;8.94926e-08;0.01;0;4.25385;101;0;-1
150;2;-34.0695;-12.0786;-94.4161;9.4952;3585.92;5.67832;0;0;1.8768e-08;0.01;0;3.70971;101;0;-1
150;3;-35.4039;2.29704;-85.2531;9.9807;4164.59;6.00196;0;0;8.94926e-08;0.01;0;6.17201;101;0;-1
150;4;-36.9136;19.9079;-86.4775;11.1878;5865.72;6.69455;0;0;2.93249e-08;0.01;0;4.54187;101;0;-1
150;5;-20.8359;-40.3652;-92.5521;10.423;4743.09;6.24214;0;0;2.34599e-08;0.01;0;3.58697;101;0;-1
150;6;-22.1593;-24.0094;-85.4722;9.78745;3927.33;5.86718;0;0;1.8768e-08;0.01;0;6.27381;101;0;-1
150;7;-21.2962;-6.53687;-85.244;9.73542;3865.03;5.84802;0;0;3.66562e-08;0.01;0;5.73411;101;0;-1
150;8;-20.4915;10.1633;-86.5871;10.0272;4223.07;6.00836;0;0;1.8768e-08;0.01;0;4.84306;101;0;-1
150;9;-20.5676;27.5472;-87.7885;10.1954;4439.13;6.10613;0;0;1.8768e-08;0.01;0;3.42429;101;0;-1
150;10;-9.00669;-47.2697;-82.1766;9.1425;3200.98;5.47027;0;0;5.72752e-08;0.01;0;5.62958;101;0;-1
150;11;-6.50488;-32.0705;-86.5763;10.3601;4657.78;6.20919;0;0;2.93249e-08;0.01;0;6.0585;101;0;-1
150;12;-6.81464;-15.2941;-86.3726;9.99314;4180.18;5.98356;0;0;1.8768e-08;0.01;0;5.68865;101;0;-1
150;13;-4.98651;1.95972;-88.1273;11.3786;6170.94;6.80781;0;0;3.66562e-08;0.01;0;4.74722;101;0;-1
150;14;-5.00123;20.3179;-88.7756;11.4389;6269.55;6.83924;0;0;1.50144e-08;0.01;0;4.78099;101;0;-1
150;15;-3.31048;38.8785;-88.9429;10.8635;5370.34;6.50405;0;0;2.93249e-08;0.01;0;4.42049;101;0;-1
150;16;7.95277;-43.4894;-85.5621;11.2955;6036.84;6.75934;0;0;2.34599e-08;0.01;0;5.71769;101;0;-1
150;17;9.73514;-23.2481;-87.2779;11.2779;6008.55;6.74886;0;0;2.93249e-08;0.01;0;5.43056;101;0;-1
150;18;11.1199;-5.86021;-85.7752;9.83533;3985.25;5.8979;0;0;2.93249e-08;0.01;0;4.19253;101;0;-1
150;19;10.4616;10.512;-85.8052;9.78396;3923.12;5.87001;0;0;2.93249e-08;0.01;0;4.62207;101;0;-1
150;20;11.1273;28.0509;-86.6591;9.88602;4047.18;5.91794;0;0;1.50144e-08;0.01;0;6.51145;101;0;-1
150;21;11.3244;39.942;-98.0222;9.1095;3166.44;5.44584;0;0;1.8768e-08;0.01;0;2.81356;101;0;-1
150;22;24.342;-52.734;-85.0772;10.5656;4940.46;6.32166;0;0;1.50144e-08;0.01;0;2.90951;101;0;-1
150;23;24.9962;-33.6363;-87.4291;11.3066;6054.51;6.76369;0;0;1.8768e-08;0.01;0;4.56328;101;0;-1
150;24;25.0321;-15.5363;-84.555;9.46716;3554.25;5.6664;0;0;2.34599e-08;0.01;0;5.37327;101;0;-1
150;25;25.2361;1.8453;-85.9643;9.64417;3757.36;5.77997;0;0;1.8768e-08;0.01;0;6.18421;101;0;-1
150;26;25.3453;19.1417;-87.3259;9.97045;4151.77;5.96943;0;0;1.8768e-08;0.01;0;5.90517;101;0;-1
150;27;25.0665;39.1386;-87.2017;10.9581;5511.86;6.56148;0;0;2.93249e-08;0.01;0;5.13604;101;0;-1
150;28;41.08;-42.2033;-87.1004;11.0365;5630.95;6.61144;0;0;1.39832e-07;0.01;0;2.57972;101;0;-1
150;29;39.4406;-24.5411;-84.959;9.50363;3595.48;5.68049;0;0;1.50144e-08;0.01;0;4.21846;101;0;-1
150;30;41.0686;-6.86039;-86.9106;11.356;6134.35;6.79256;0;0;2.93249e-08;0.01;0;3.93442;101;0;-1
150;31;40.7668;10.0052;-90.3093;11.3942;6196.48;6.81564;0;0;2.34599e-08;0.01;0;3.47404;101;0;-1
150;32;40.2564;30.1428;-91.4373;11.2031;5889.82;6.70461;0;0;3.66562e-08;0.01;0;3.80996;101;0;-1
