Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-52.755;-9.70848;-90.132;9.80679;3950.65;5.71409;0;0;1.983e-37;0.01;0;4.0468;102;0;-1
750;1;-45.1227;-27.234;-97.336;11.3697;6156.57;6.638;0;0;7.56455e-37;0.01;0;2.75712;102;0;-1
750;2;-36.6536;-11.7468;-102.493;9.72176;3848.78;5.66579;0;0;1.5864e-37;0.01;0;3.55728;102;0;-1
750;3;-39.2708;1.67813;-91.0528;10.3233;4608.34;6.05098;0;0;7.56455e-37;0.01;0;5.49092;102;0;-1
750;4;-40.4615;21.0129;-95.1849;11.5338;6426.95;6.72316;0;0;2.47875e-37;0.01;0;2.30941;102;0;-1
750;5;-22.575;-43.2871;-103.12;10.7199;5160.13;6.25026;0;0;1.983e-37;0.01;0;2.93518;102;0;-1
750;6;-25.7752;-24.2582;-96.0913;10.0281;4224.26;5.85342;0;0;1.5864e-37;0.01;0;5.23568;102;0;-1
750;7;-23.7181;-6.0297;-92.3034;9.98947;4175.57;5.84506;0;0;3.09844e-37;0.01;0;6.1135;102;0;-1
750;8;-25.8049;9.90257;-100.429;10.2844;4556.45;6.00783;0;0;1.5864e-37;0.01;0;3.20542;102;0;-1
750;9;-22.7557;27.3314;-101.064;10.5043;4854.94;6.1356;0;0;1.5864e-37;0.01;0;1.85964;102;0;-1
750;10;-10.877;-51.6814;-91.0504;9.4578;3543.72;5.52007;0;0;4.84131e-37;0.01;0;4.47451;102;0;-1
750;11;-9.37292;-33.4778;-95.0353;10.6741;5094.27;6.24009;0;0;2.47875e-37;0.01;0;4.19841;102;0;-1
750;12;-9.69535;-15.5806;-98.2668;10.2945;4569.92;6.00183;0;0;1.5864e-37;0.01;0;4.46103;102;0;-1
750;13;-7.85475;3.80811;-97.4156;11.6424;6610.21;6.78211;0;0;3.09844e-37;0.01;0;3.53304;102;0;-1
750;14;-2.54997;23.887;-99.6406;11.6865;6685.54;6.80163;0;0;1.26912e-37;0.01;0;3.39198;102;0;-1
750;15;0.937426;44.042;-97.1711;11.1233;5764.87;6.48971;0;0;2.47875e-37;0.01;0;3.57745;102;0;-1
