Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-54.9934;-10.4524;-93.9368;10.6975;5127.83;6.33515;0;0;5.50967e-20;0.01;0;4.33171;101;0;-1
390;1;-46.4891;-28.7288;-96.3514;12.4189;8022.95;7.36855;0;0;2.10177e-19;0.01;0;3.00987;102;0;-1
390;2;-35.7917;-13.3043;-105.656;10.6607;5075.14;6.31453;0;0;4.40773e-20;0.01;0;3.46156;102;0;-1
390;3;-41.6563;3.02516;-95.4337;11.2752;6004.31;6.71145;0;0;2.10177e-19;0.01;0;3.8282;102;0;-1
390;4;-39.5841;23.9723;-94.7746;12.6214;8422.02;7.47622;0;0;6.88708e-20;0.01;0;4.87921;102;0;-1
390;5;-23.0682;-43.3064;-104.609;11.7047;6716.87;6.93717;0;0;5.50967e-20;0.01;0;3.13062;102;0;-1
390;6;-25.2467;-25.6172;-94.727;10.9468;5494.79;6.49786;0;0;4.40773e-20;0.01;0;6.72639;102;0;-1
390;7;-23.4141;-5.25837;-93.6345;10.9381;5481.7;6.5004;0;0;8.60886e-20;0.01;0;5.83555;102;0;-1
390;8;-24.6605;10.0035;-100.55;11.2399;5948.03;6.6678;0;0;4.40773e-20;0.01;0;3.48235;102;0;-1
390;9;-21.1607;28.6095;-104.105;11.4618;6307.32;6.79762;0;0;4.40773e-20;0.01;0;2.7029;102;0;-1
390;10;-10.6553;-51.9138;-92.2074;10.3716;4673.38;6.14592;0;0;1.34513e-19;0.01;0;4.80837;102;0;-1
390;11;-7.71611;-35.02;-95.0072;11.6327;6593.79;6.90235;0;0;6.88708e-20;0.01;0;3.508;102;0;-1
390;12;-7.87273;-16.2369;-95.349;11.2245;5923.61;6.64969;0;0;4.40773e-20;0.01;0;4.21664;102;0;-1
390;13;-5.02223;4.35066;-96.1698;12.7809;8745.19;7.56807;0;0;8.60886e-20;0.01;0;3.94705;102;0;-1
390;14;-4.36973;25.0004;-103.142;12.7705;8723.95;7.55666;0;0;3.52619e-20;0.01;0;3.59005;102;0;-1
