Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.005;-4.69897;-86.8789;9.06139;3116.55;5.43179;0;0;1.89503e-05;0.01;0;2.74373;101;0;-1
90;1;-37.1527;-28.0873;-86.3186;10.5109;4864.2;6.31312;0;0;7.2285e-05;0.01;0;3.92567;101;0;-1
90;2;-34.7153;-12.0511;-91.5488;9.10217;3158.81;5.45622;0;0;1.51603e-05;0.01;0;3.57204;101;0;-1
90;3;-34.5602;1.90879;-83.2097;9.54181;3638.99;5.75264;0;0;7.2285e-05;0.01;0;5.97343;101;0;-1
90;4;-35.1111;19.3023;-85.0586;10.7224;5163.79;6.43228;0;0;2.36878e-05;0.01;0;3.97825;101;0;-1
90;5;-20.4666;-39.4482;-88.7189;9.98526;4170.3;5.99549;0;0;1.89503e-05;0.01;0;4.12965;101;0;-1
90;6;-20.9872;-23.3396;-83.9687;9.3759;3452.45;5.63415;0;0;1.51603e-05;0.01;0;5.91093;101;0;-1
90;7;-20.9243;-6.69103;-83.8711;9.31764;3388.49;5.61203;0;0;2.96095e-05;0.01;0;5.30838;101;0;-1
90;8;-20.1302;10.3357;-84.7588;9.60761;3714.8;5.77131;0;0;1.51603e-05;0.01;0;4.09161;101;0;-1
90;9;-19.9977;27.5747;-85.7173;9.77483;3912.15;5.86855;0;0;1.51603e-05;0.01;0;3.29681;101;0;-1
90;10;-8.02816;-45.702;-79.9665;8.75699;2812.89;5.25224;0;0;4.62639e-05;0.01;0;5.64029;101;0;-1
90;11;-6.14048;-31.2404;-85.5864;9.91977;4088.78;5.96016;0;0;2.36878e-05;0.01;0;5.72408;101;0;-1
90;12;-6.71434;-15.0187;-85.0436;9.57895;3681.64;5.75076;0;0;1.51603e-05;0.01;0;5.55995;101;0;-1
90;13;-5.02401;1.82077;-86.698;10.8908;5410.9;6.53275;0;0;2.96095e-05;0.01;0;4.51147;101;0;-1
90;14;-4.46266;19.8077;-86.5046;10.9592;5513.43;6.5693;0;0;1.21283e-05;0.01;0;4.70757;101;0;-1
90;15;-3.9657;37.9304;-87.2207;10.4006;4712.68;6.24252;0;0;2.36878e-05;0.01;0;4.0759;101;0;-1
90;16;7.99761;-41.9394;-83.4623;10.8153;5299.15;6.48758;0;0;1.89503e-05;0.01;0;5.64756;101;0;-1
90;17;9.23418;-22.6319;-85.3406;10.7998;5276.32;6.47887;0;0;2.36878e-05;0.01;0;6.05564;101;0;-1
90;18;11.4177;-5.85758;-84.3607;9.4141;3494.83;5.65991;0;0;2.36878e-05;0.01;0;4.12215;101;0;-1
90;19;10.4067;10.9838;-84.2813;9.3701;3446.05;5.63615;0;0;2.36878e-05;0.01;0;4.56157;101;0;-1
90;20;10.4337;28.2433;-84.0637;9.48502;3574.4;5.69256;0;0;1.21283e-05;0.01;0;6.49105;101;0;-1
90;21;10.6937;39.6734;-95.1768;8.73889;2795.49;5.23743;0;0;1.51603e-05;0.01;0;2.75399;101;0;-1
90;22;23.9767;-50.6162;-83.1457;10.1348;4360.45;6.07936;0;0;1.21283e-05;0.01;0;2.78959;101;0;-1
90;23;24.4498;-32.7559;-85.7761;10.8297;5320.38;6.49463;0;0;1.51603e-05;0.01;0;4.35217;101;0;-1
90;24;24.6415;-15.3416;-83.0186;9.08067;3136.48;5.44775;0;0;1.89503e-05;0.01;0;5.92733;101;0;-1
90;25;24.3554;2.59531;-84.006;9.23719;3301.47;5.54975;0;0;1.51603e-05;0.01;0;5.97476;101;0;-1
90;26;24.516;19.4626;-85.3498;9.55087;3649.36;5.73358;0;0;1.51603e-05;0.01;0;5.75749;101;0;-1
90;27;24.3126;38.3705;-85.1985;10.5089;4861.33;6.30747;0;0;2.36878e-05;0.01;0;4.97441;101;0;-1
90;28;40.0978;-41.0285;-84.8293;10.5692;4945.54;6.34741;0;0;0.00011294;0.01;0;2.53238;101;0;-1
90;29;38.5899;-23.8626;-83.1493;9.1134;3170.52;5.46126;0;0;1.21283e-05;0.01;0;4.84163;101;0;-1
90;30;39.2829;-6.52067;-85.3571;10.8889;5408.11;6.52992;0;0;2.36878e-05;0.01;0;3.67797;101;0;-1
90;31;39.4101;10.0114;-87.9507;10.9278;5466.27;6.55309;0;0;1.89503e-05;0.01;0;3.44168;101;0;-1
90;32;39.2224;29.4489;-88.917;10.7439;5194.91;6.44605;0;0;2.96095e-05;0.01;0;3.74838;101;0;-1
90;33;-71.0764;-13.1114;-70.3276;10.0328;4230.14;6.02512;0;0;2.36878e-05;0.01;0;2.91364;101;0;-1
90;34;-59.3086;-43.3056;-69.5499;10.711;5147.26;6.42311;0;0;1.51603e-05;0.01;0;3.94886;101;0;-1
90;35;-59.2342;-25.3482;-69.326;9.97076;4152.16;5.98621;0;0;1.89503e-05;0.01;0;5.06964;101;0;-1
90;36;-54.857;-9.05697;-72.7184;9.04035;3094.88;5.41984;0;0;2.36878e-05;0.01;0;5.36977;101;0;-1
90;37;-56.3206;5.99604;-69.2989;8.75978;2815.58;5.25138;0;0;2.36878e-05;0.01;0;5.03431;101;0;-1
90;38;-60.4349;32.2929;-75.1698;9.09876;3155.26;5.45335;0;0;1.51603e-05;0.01;0;3.27468;101;0;-1
90;39;-58.7991;47.5981;-69.2433;10.2239;4476.53;6.13859;0;0;2.36878e-05;0.01;0;3.8123;101;0;-1
90;40;-42.7568;-49.997;-72.499;9.73069;3859.39;5.84302;0;0;1.89503e-05;0.01;0;3.46069;101;0;-1
90;41;-43.9574;-34.2486;-69.5528;10.0987;4314.08;6.06445;0;0;2.36878e-05;0.01;0;5.95537;101;0;-1
90;42;-39.4431;-12.0338;-77.3403;8.84217;2895.77;5.2985;0;0;1.89503e-05;0.01;0;6.36267;101;0;-1
90;43;-42.1547;1.29822;-69.1956;9.07659;3132.25;5.44152;0;0;2.36878e-05;0.01;0;7.30347;101;0;-1
90;44;-42.6197;16.9836;-70.084;9.08113;3136.96;5.4431;0;0;1.89503e-05;0.01;0;6.58353;101;0;-1
90;45;-44.7265;36.1603;-69.3397;10.1455;4374.29;6.09038;0;0;1.89503e-05;0.01;0;6.01395;101;0;-1
90;46;-43.4178;53.5029;-71.4857;9.06456;3119.81;5.43408;0;0;2.36878e-05;0.01;0;4.39021;101;0;-1
90;47;-29.5776;-59.5078;-69.8588;9.37178;3447.9;5.63493;0;0;1.89503e-05;0.01;0;4.78475;101;0;-1
90;48;-30.109;-38.5976;-76.7426;8.84952;2903.01;5.30408;0;0;1.51603e-05;0.01;0;4.9066;101;0;-1
90;49;-30.2833;-23.7428;-70.3698;9.3929;3471.27;5.65674;0;0;4.62639e-05;0.01;0;7.31484;101;0;-1
90;50;-28.3462;-5.37111;-69.2237;9.07991;3135.69;5.44173;0;0;1.89503e-05;0.01;0;6.52348;101;0;-1
90;51;-28.3838;10.0309;-69.7548;10.0361;4234.36;6.02283;0;0;1.51603e-05;0.01;0;7.35059;101;0;-1
90;52;-28.7075;27.6619;-69.4491;10.7672;5228.69;6.45566;0;0;1.21283e-05;0.01;0;7.43562;101;0;-1
90;53;-29.4181;44.9711;-71.7151;10.0439;4244.26;6.02905;0;0;1.51603e-05;0.01;0;5.45474;101;0;-1
