Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-49.0069;-10.3608;-83.8087;8.93249;2985.43;5.1125;0;0;2.51114e-56;0.01;0;4.95666;102;0;-1
1140;1;-41.9385;-26.2343;-88.6408;10.3714;4673.1;5.94898;0;0;9.57923e-56;0.01;0;3.72014;102;0;-1
1140;2;-36.4097;-10.4911;-92.9414;8.83384;2887.6;5.0577;0;0;2.00891e-56;0.01;0;3.85132;102;0;-1
1140;3;-38.3487;1.95841;-82.6269;9.41886;3500.12;5.42865;0;0;9.57923e-56;0.01;0;6.43968;102;0;-1
1140;4;-38.1593;20.1178;-85.2497;10.5015;4851.11;6.01475;0;0;3.13892e-56;0.01;0;4.18024;102;0;-1
1140;5;-20.8203;-42.2261;-95.8843;9.78235;3921.19;5.6022;0;0;2.51114e-56;0.01;0;2.41772;102;0;-1
1140;6;-25.5076;-21.0451;-88.801;9.15342;3212.47;5.24539;0;0;2.00891e-56;0.01;0;5.24176;102;0;-1
1140;7;-23.8943;-5.631;-84.2289;9.09162;3147.83;5.23005;0;0;3.92365e-56;0.01;0;6.23864;102;0;-1
1140;8;-24.9838;9.8573;-88.8696;9.37623;3452.82;5.38587;0;0;2.00891e-56;0.01;0;4.02302;102;0;-1
1140;9;-22.4512;26.516;-89.8946;9.59163;3696.28;5.50996;0;0;2.00891e-56;0.01;0;2.56964;102;0;-1
1140;10;-10.7848;-47.3977;-83.9751;8.59356;2658.32;4.93312;0;0;6.13071e-56;0.01;0;5.33491;102;0;-1
1140;11;-11.7978;-30.4921;-86.9463;9.75881;3892.95;5.61304;0;0;3.13892e-56;0.01;0;5.84084;102;0;-1
1140;12;-11.0886;-13.7162;-90.7035;9.40718;3487.12;5.38916;0;0;2.00891e-56;0.01;0;4.51156;102;0;-1
1140;13;-8.91565;3.69109;-88.1801;10.5682;4944.22;6.04715;0;0;3.92365e-56;0.01;0;4.1252;102;0;-1
1140;14;-1.69522;21.6138;-90.4677;10.6556;5067.85;6.09023;0;0;1.60713e-56;0.01;0;3.3542;102;0;-1
1140;15;3.41984;41.2573;-87.0754;10.1225;4344.62;5.80483;0;0;3.13892e-56;0.01;0;4.81853;102;0;-1
1140;16;4.22823;-39.6465;-85.6553;10.6277;5028.07;6.09566;0;0;2.51114e-56;0.01;0;4.18692;102;0;-1
1140;17;4.4577;-21.7059;-89.8082;10.5799;4960.65;6.06235;0;0;3.13892e-56;0.01;0;3.57938;102;0;-1
1140;18;15.0737;-7.36361;-85.9271;9.15895;3218.29;5.25728;0;0;3.13892e-56;0.01;0;3.49049;102;0;-1
