Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-50.2173;-10.0166;-86.1137;9.1886;3249.65;5.28818;0;0;1.63859e-50;0.01;0;4.68553;102;0;-1
1020;1;-43.1363;-26.171;-92.3721;10.664;5079.84;6.15031;0;0;6.25074e-50;0.01;0;2.92918;102;0;-1
1020;2;-36.8544;-10.479;-95.9873;9.09342;3149.71;5.23495;0;0;1.31088e-50;0.01;0;3.83321;102;0;-1
1020;3;-38.7308;1.72334;-84.9873;9.68376;3803.83;5.61042;0;0;6.25074e-50;0.01;0;6.35394;102;0;-1
1020;4;-38.3296;20.5368;-87.1981;10.8037;5282.12;6.22153;0;0;2.04824e-50;0.01;0;4.18558;102;0;-1
1020;5;-20.759;-42.9458;-97.4726;10.0572;4261.05;5.79159;0;0;1.63859e-50;0.01;0;2.48327;102;0;-1
1020;6;-25.7428;-21.9149;-91.3084;9.40985;3490.09;5.42308;0;0;1.31088e-50;0.01;0;5.21242;102;0;-1
1020;7;-24.0169;-5.94079;-86.6463;9.35419;3428.52;5.40941;0;0;2.5603e-50;0.01;0;6.28259;102;0;-1
1020;8;-25.6423;9.51343;-92.716;9.64228;3755.15;5.56755;0;0;1.31088e-50;0.01;0;3.66631;102;0;-1
1020;9;-22.4439;26.4305;-94.1417;9.85926;4014.41;5.69292;0;0;1.31088e-50;0.01;0;2.25962;102;0;-1
1020;10;-10.523;-50.0004;-85.9133;8.84623;2899.77;5.10424;0;0;4.00047e-50;0.01;0;5.09803;102;0;-1
1020;11;-11.07;-30.5082;-89.4229;10.0274;4223.33;5.79655;0;0;2.04824e-50;0.01;0;5.29075;102;0;-1
1020;12;-10.6686;-13.8894;-93.191;9.66752;3784.72;5.56837;0;0;1.31088e-50;0.01;0;4.51843;102;0;-1
1020;13;-8.84351;3.7402;-90.4832;10.882;5397.76;6.26119;0;0;2.5603e-50;0.01;0;4.1888;102;0;-1
1020;14;-2.24915;22.0894;-93.3204;10.9576;5511.12;6.29803;0;0;1.0487e-50;0.01;0;3.3454;102;0;-1
1020;15;2.83018;42.1464;-90.1537;10.4153;4732.64;6.00463;0;0;2.04824e-50;0.01;0;4.70798;102;0;-1
1020;16;4.27183;-41.0298;-87.9595;10.9178;5451.23;6.29519;0;0;1.63859e-50;0.01;0;4.20324;102;0;-1
1020;17;5.39055;-22.4733;-91.9951;10.8794;5393.9;6.26759;0;0;2.04824e-50;0.01;0;3.67019;102;0;-1
1020;18;14.7545;-6.91675;-91.0427;9.4233;3505.08;5.4382;0;0;2.04824e-50;0.01;0;2.82295;102;0;-1
1020;19;13.7996;14.0061;-94.6021;9.36849;3444.27;5.41291;0;0;2.04824e-50;0.01;0;2.3444;102;0;-1
1020;20;15.4156;29.9643;-89.9816;9.50429;3596.24;5.47173;0;0;1.0487e-50;0.01;0;5.55767;102;0;-1
1020;21;16.098;42.6677;-100.573;8.82774;2881.62;5.08345;0;0;1.31088e-50;0.01;0;2.65112;102;0;-1
1020;22;28.3506;-55.1486;-87.0225;10.233;4488.53;5.89243;0;0;1.0487e-50;0.01;0;3.73459;102;0;-1
1020;23;26.1595;-38.519;-95.5169;10.7503;5204.16;6.19451;0;0;1.31088e-50;0.01;0;1.79253;102;0;-1
1020;24;27.4444;-15.4114;-84.9857;9.12684;3184.56;5.26494;0;0;1.63859e-50;0.01;0;4.8274;102;0;-1
1020;25;28.9623;1.69181;-88.2542;9.23279;3296.76;5.32743;0;0;1.31088e-50;0.01;0;4.63725;102;0;-1
1020;26;28.4301;19.1298;-88.5772;9.58814;3692.25;5.52355;0;0;1.31088e-50;0.01;0;5.04491;102;0;-1
1020;27;29.0696;41.4504;-89.4894;10.7068;5141.26;6.1841;0;0;2.04824e-50;0.01;0;4.87439;102;0;-1
1020;28;43.1716;-44.4576;-89.721;10.8093;5290.29;6.23284;0;0;9.76678e-50;0.01;0;3.46444;102;0;-1
1020;29;37.8618;-26.8942;-88.4861;9.15121;3210.14;5.26722;0;0;1.0487e-50;0.01;0;4.40787;102;0;-1
1020;30;40.2845;-10.3852;-95.8238;10.9565;5509.45;6.30187;0;0;2.04824e-50;0.01;0;1.68725;102;0;-1
1020;31;44.7684;11.3431;-87.9453;11.071;5683.98;6.37548;0;0;1.63859e-50;0.01;0;4.61312;102;0;-1
1020;32;41.7956;28.9594;-96.3348;10.883;5399.22;6.2667;0;0;2.5603e-50;0.01;0;2.99664;102;0;-1
1020;33;-77.3746;-10.8345;-69.1845;10.1495;4379.45;5.85129;0;0;2.04824e-50;0.01;0;3.04662;102;0;-1
1020;34;-67.4717;-41.5216;-70.0708;10.6625;5077.75;6.14045;0;0;1.31088e-50;0.01;0;2.9797;102;0;-1
1020;35;-63.8442;-22.7538;-68.3785;10.0542;4257.31;5.79133;0;0;1.63859e-50;0.01;0;5.296;102;0;-1
1020;36;-61.3739;-6.54759;-73.9757;9.21442;3277.12;5.30356;0;0;2.04824e-50;0.01;0;4.67152;102;0;-1
1020;37;-54.6313;5.00293;-82.9737;8.8112;2865.45;5.07386;0;0;2.04824e-50;0.01;0;3.28154;102;0;-1
1020;38;-65.647;35.9331;-76.5961;9.16537;3225.07;5.27602;0;0;1.31088e-50;0.01;0;3.15766;102;0;-1
1020;39;-61.8586;51.297;-69.5912;10.2316;4486.58;5.90519;0;0;2.04824e-50;0.01;0;3.49613;102;0;-1
1020;40;-42.1354;-48.3413;-82.9712;9.80849;3952.71;5.66727;0;0;1.63859e-50;0.01;0;2.75169;102;0;-1
1020;41;-50.62;-35.4546;-71.5438;10.1971;4441.44;5.87039;0;0;2.04824e-50;0.01;0;4.20864;102;0;-1
1020;42;-36.2493;-15.4801;-81.1098;8.91627;2969.19;5.12572;0;0;1.63859e-50;0.01;0;5.83216;102;0;-1
1020;43;-46.5938;-0.777591;-70.6861;9.1541;3213.18;5.27457;0;0;2.04824e-50;0.01;0;6.72957;102;0;-1
1020;44;-47.1573;15.2168;-73.1051;9.17262;3232.72;5.27724;0;0;1.63859e-50;0.01;0;5.51735;102;0;-1
