Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-53.5464;-10.0369;-91.2198;9.95232;4129.16;5.81476;0;0;1.60186e-34;0.01;0;3.96522;102;0;-1
690;1;-45.5347;-27.6143;-97.8426;11.5358;6430.28;6.75319;0;0;6.1106e-34;0.01;0;2.7841;102;0;-1
690;2;-36.4611;-12.3115;-103.729;9.87002;4027.56;5.76784;0;0;1.28148e-34;0.01;0;3.48833;102;0;-1
690;3;-39.9307;1.73548;-92.7076;10.4739;4812.96;6.15507;0;0;6.1106e-34;0.01;0;5.38311;102;0;-1
690;4;-40.3029;21.5632;-95.4666;11.7058;6718.75;6.84178;0;0;2.00232e-34;0.01;0;2.30635;102;0;-1
690;5;-22.7328;-43.5088;-104.14;10.8758;5388.56;6.35858;0;0;1.60186e-34;0.01;0;2.98284;102;0;-1
690;6;-25.9133;-24.8362;-96.4897;10.1736;4410.74;5.95504;0;0;1.28148e-34;0.01;0;5.31106;102;0;-1
690;7;-23.8957;-5.90439;-93.0974;10.1393;4366.3;5.94818;0;0;2.5029e-34;0.01;0;6.114;102;0;-1
690;8;-25.9549;9.99967;-101.644;10.4356;4760.33;6.11185;0;0;1.28148e-34;0.01;0;3.22475;102;0;-1
690;9;-22.6063;27.8638;-102.349;10.6559;5068.27;6.24007;0;0;1.28148e-34;0.01;0;1.8663;102;0;-1
690;10;-10.8728;-51.9662;-91.9474;9.6021;3708.4;5.61854;0;0;3.91078e-34;0.01;0;4.38535;102;0;-1
690;11;-9.13193;-34.0434;-95.8323;10.826;5314.92;6.34466;0;0;2.00232e-34;0.01;0;4.15181;102;0;-1
690;12;-9.75527;-15.8522;-99.0116;10.4419;4768.98;6.10408;0;0;1.28148e-34;0.01;0;4.44491;102;0;-1
690;13;-7.74029;3.89931;-98.4887;11.822;6920.87;6.90561;0;0;2.5029e-34;0.01;0;3.54311;102;0;-1
690;14;-2.67274;24.3931;-100.664;11.858;6984.29;6.92063;0;0;1.02519e-34;0.01;0;3.41899;102;0;-1
690;15;0.480651;44.3164;-98.4869;11.2902;6028.3;6.60449;0;0;2.00232e-34;0.01;0;3.46292;102;0;-1
690;16;6.88395;-46.7415;-94.6843;11.7794;6846.39;6.89064;0;0;1.60186e-34;0.01;0;4.01054;102;0;-1
690;17;8.12111;-25.235;-96.2648;11.7718;6833.02;6.88223;0;0;2.00232e-34;0.01;0;2.95837;102;0;-1
690;18;14.3231;-7.28708;-99.6783;10.2134;4462.66;5.98146;0;0;2.00232e-34;0.01;0;2.56331;102;0;-1
690;19;13.7413;13.869;-98.6798;10.172;4408.71;5.96237;0;0;2.00232e-34;0.01;0;3.07369;102;0;-1
690;20;15.798;32.3981;-96.2914;10.3076;4587.34;6.02429;0;0;1.02519e-34;0.01;0;5.86892;102;0;-1
690;21;16.6633;46.0562;-107.348;9.54476;3642.37;5.57594;0;0;1.28148e-34;0.01;0;2.65087;102;0;-1
690;22;28.8121;-58.6877;-93.4046;11.0531;5656.36;6.4594;0;0;1.02519e-34;0.01;0;3.67653;102;0;-1
690;23;26.2701;-39.0724;-97.603;11.6863;6685.24;6.83161;0;0;1.28148e-34;0.01;0;1.84163;102;0;-1
690;24;28.046;-16.0051;-92.0337;9.90878;4075.21;5.7994;0;0;1.60186e-34;0.01;0;4.37999;102;0;-1
690;25;28.7934;2.47717;-95.7282;10.0038;4193.55;5.85787;0;0;1.28148e-34;0.01;0;3.54026;102;0;-1
690;26;29.9194;20.349;-96.4315;10.3651;4664.58;6.05899;0;0;1.28148e-34;0.01;0;4.59748;102;0;-1
690;27;30.8788;45.3232;-95.0771;11.557;6465.74;6.76873;0;0;2.00232e-34;0.01;0;4.09873;102;0;-1
