Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.1284;-9.85808;-90.667;9.87917;4038.78;5.76414;0;0;5.63603e-36;0.01;0;4.00701;102;0;-1
720;1;-45.3265;-27.4198;-97.6104;11.4523;6291.73;6.69528;0;0;2.14997e-35;0.01;0;2.77139;102;0;-1
720;2;-36.5643;-12.0132;-103.112;9.79549;3937.01;5.71652;0;0;4.50882e-36;0.01;0;3.5278;102;0;-1
720;3;-39.5765;1.71633;-91.8601;10.3982;4709.38;6.10273;0;0;2.14997e-35;0.01;0;4.96558;102;0;-1
720;4;-40.3999;21.2812;-95.3462;11.6193;6571;6.78213;0;0;7.04504e-36;0.01;0;2.31581;102;0;-1
720;5;-22.6676;-43.3988;-103.641;10.7975;5272.94;6.30412;0;0;5.63603e-36;0.01;0;2.95926;102;0;-1
720;6;-25.8357;-24.5529;-96.3136;10.1005;4316.35;5.90395;0;0;4.50882e-36;0.01;0;5.2741;102;0;-1
720;7;-23.7678;-5.98466;-92.776;10.064;4269.71;5.89633;0;0;8.8063e-36;0.01;0;5.54596;102;0;-1
720;8;-25.889;9.97487;-101.067;10.3596;4657.12;6.05955;0;0;4.50882e-36;0.01;0;3.21502;102;0;-1
720;9;-22.7066;27.5735;-101.731;10.5797;4960.3;6.18755;0;0;4.50882e-36;0.01;0;1.86379;102;0;-1
720;10;-10.8785;-51.8123;-91.5059;9.52956;3624.99;5.56902;0;0;1.37598e-35;0.01;0;4.42271;102;0;-1
720;11;-9.25025;-33.7986;-95.4356;10.7497;5203.26;6.29209;0;0;7.04504e-36;0.01;0;4.16734;102;0;-1
720;12;-9.71891;-15.7403;-98.6629;10.3678;4668.24;6.05268;0;0;4.50882e-36;0.01;0;4.45431;102;0;-1
720;13;-7.81065;3.85373;-97.9837;11.7317;6763.5;6.8435;0;0;8.8063e-36;0.01;0;3.5381;102;0;-1
720;14;-2.60193;24.1421;-100.164;11.7718;6833.05;6.8608;0;0;3.60706e-36;0.01;0;3.40335;102;0;-1
720;15;0.691712;44.1293;-97.8721;11.2063;5894.9;6.54677;0;0;7.04504e-36;0.01;0;3.5106;102;0;-1
720;16;6.74513;-46.3451;-94.1962;11.6971;6703.87;6.83356;0;0;5.63603e-36;0.01;0;4.01326;102;0;-1
720;17;7.90714;-25.0836;-96.0836;11.6863;6685.33;6.82319;0;0;7.04504e-36;0.01;0;2.96846;102;0;-1
720;18;14.3963;-7.32047;-99.0689;10.1376;4364.07;5.92918;0;0;7.04504e-36;0.01;0;2.55712;102;0;-1
720;19;13.7987;13.8032;-98.4133;10.0949;4309.12;5.90943;0;0;7.04504e-36;0.01;0;3.06018;102;0;-1
720;20;15.8305;32.1657;-95.9741;10.2305;4485.23;5.9711;0;0;3.60706e-36;0.01;0;5.82267;102;0;-1
720;21;16.5803;45.8634;-106.866;9.47617;3564.41;5.52867;0;0;4.50882e-36;0.01;0;2.65934;102;0;-1
720;22;28.834;-58.348;-92.9372;10.9747;5536.85;6.405;0;0;3.60706e-36;0.01;0;3.68084;102;0;-1
720;23;26.1526;-38.9934;-97.5381;11.5963;6532.04;6.77017;0;0;4.50882e-36;0.01;0;1.83938;102;0;-1
720;24;28.0555;-15.9661;-91.5151;9.83374;3983.31;5.74794;0;0;5.63603e-36;0.01;0;4.38518;102;0;-1
720;25;28.8398;2.41507;-95.5519;9.92986;4101.27;5.80684;0;0;4.50882e-36;0.01;0;3.51211;102;0;-1
720;26;29.8229;20.198;-96.1043;10.2908;4564.91;6.00758;0;0;4.50882e-36;0.01;0;4.60368;102;0;-1
720;27;30.7318;45.0968;-94.8999;11.4757;6330.36;6.71269;0;0;7.04504e-36;0.01;0;4.72504;102;0;-1
