Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-51.3352;-9.78342;-88.4452;9.52472;3619.47;5.51942;0;0;3.03894e-43;0.01;0;4.23791;102;0;-1
870;1;-44.1703;-26.7449;-95.4899;11.0478;5648.27;6.41516;0;0;1.15926e-42;0.01;0;2.76706;102;0;-1
870;2;-36.9571;-11.0353;-99.6425;9.43477;3517.89;5.46868;0;0;2.43115e-43;0.01;0;3.7412;102;0;-1
870;3;-38.7537;1.54313;-88.3711;10.0315;4228.47;5.84964;0;0;1.15926e-42;0.01;0;5.75142;102;0;-1
870;4;-38.949;20.5065;-90.2273;11.2006;5885.87;6.49383;0;0;3.79868e-43;0.01;0;4.07328;102;0;-1
870;5;-21.4724;-42.5979;-100.663;10.4176;4735.8;6.0407;0;0;3.03894e-43;0.01;0;2.71515;102;0;-1
870;6;-25.7575;-23.2435;-94.4574;9.74613;3877.8;5.6568;0;0;2.43115e-43;0.01;0;5.38318;102;0;-1
870;7;-23.702;-6.18193;-89.8473;9.69936;3822.23;5.64581;0;0;4.74835e-43;0.01;0;6.18962;102;0;-1
870;8;-25.6637;9.53364;-97.4044;9.99142;4178.02;5.80663;0;0;2.43115e-43;0.01;0;3.19176;102;0;-1
870;9;-22.7435;26.6542;-98.1638;10.2101;4458.43;5.93341;0;0;2.43115e-43;0.01;0;1.87004;102;0;-1
870;10;-11.2243;-51.5519;-88.5648;9.17847;3238.92;5.32985;0;0;7.41929e-43;0.01;0;4.85964;102;0;-1
870;11;-10.0778;-31.674;-91.9606;10.3793;4683.74;6.03758;0;0;3.79868e-43;0.01;0;5.25613;102;0;-1
870;12;-9.97342;-14.7408;-96.646;10.0087;4199.69;5.80388;0;0;2.43115e-43;0.01;0;4.47365;102;0;-1
870;13;-8.24775;3.6727;-94.4141;11.2949;6035.85;6.54368;0;0;4.74835e-43;0.01;0;4.0778;102;0;-1
870;14;-2.51599;22.9737;-97.2215;11.3539;6130.97;6.57148;0;0;1.94492e-43;0.01;0;3.37678;102;0;-1
870;15;1.74503;43.5335;-94.4809;10.8;5276.73;6.26788;0;0;3.79868e-43;0.01;0;4.31853;102;0;-1
870;16;5.07613;-43.4666;-91.3335;11.2976;6040.2;6.55714;0;0;3.03894e-43;0.01;0;4.0354;102;0;-1
870;17;6.77965;-23.7599;-94.6389;11.2722;5999.56;6.5376;0;0;3.79868e-43;0.01;0;3.88252;102;0;-1
870;18;14.6964;-6.96659;-95.3289;9.77071;3907.21;5.6766;0;0;3.79868e-43;0.01;0;2.52531;102;0;-1
870;19;13.5513;13.4933;-95.9234;9.72151;3848.48;5.65383;0;0;3.79868e-43;0.01;0;2.85845;102;0;-1
870;20;15.5493;30.8335;-94.3875;9.85749;4012.24;5.71416;0;0;1.94492e-43;0.01;0;5.21964;102;0;-1
870;21;16.3322;44.8192;-104.102;9.14356;3202.09;5.29992;0;0;2.43115e-43;0.01;0;2.65129;102;0;-1
870;22;28.8142;-56.7088;-90.0576;10.5944;4980.94;6.1417;0;0;1.94492e-43;0.01;0;3.67383;102;0;-1
870;23;25.4875;-38.8873;-97.0467;11.1613;5824.15;6.47371;0;0;2.43115e-43;0.01;0;1.83217;102;0;-1
870;24;27.4844;-15.9588;-88.4983;9.47052;3558.04;5.49936;0;0;3.03894e-43;0.01;0;4.39407;102;0;-1
870;25;29.0064;1.54632;-90.4634;9.57187;3673.49;5.56024;0;0;2.43115e-43;0.01;0;4.99165;102;0;-1
870;26;29.3053;19.1397;-92.6225;9.93028;4101.79;5.75884;0;0;2.43115e-43;0.01;0;5.07167;102;0;-1
870;27;29.7381;43.2972;-92.4397;11.0815;5700.17;6.44127;0;0;3.79868e-43;0.01;0;4.76049;102;0;-1
870;28;43.8061;-45.2322;-95.548;11.2106;5901.66;6.50795;0;0;1.81135e-42;0.01;0;2.38129;102;0;-1
870;29;38.9657;-27.5045;-91.8285;9.48198;3570.96;5.49357;0;0;1.94492e-43;0.01;0;3.8423;102;0;-1
870;30;42.2212;-9.88296;-97.6545;11.3691;6155.48;6.58452;0;0;3.79868e-43;0.01;0;1.67458;102;0;-1
870;31;46.1474;11.5098;-90.5705;11.4653;6313.15;6.64682;0;0;3.03894e-43;0.01;0;4.68325;102;0;-1
870;32;43.1688;30.0896;-98.6329;11.2852;6020.25;6.54277;0;0;4.74835e-43;0.01;0;3.06076;102;0;-1
870;33;-79.6184;-11.89;-71.8305;10.5247;4883.32;6.10838;0;0;3.79868e-43;0.01;0;3.03879;102;0;-1
870;34;-68.1647;-43.5405;-73.3055;11.0611;5668.75;6.41251;0;0;2.43115e-43;0.01;0;2.99252;102;0;-1
870;35;-65.3876;-24.2645;-71.8421;10.411;4726.8;6.0376;0;0;3.03894e-43;0.01;0;4.91318;102;0;-1
870;36;-63.0445;-6.6308;-75.495;9.54728;3645.25;5.5336;0;0;3.79868e-43;0.01;0;4.78711;102;0;-1
870;37;-58.9277;7.72627;-82.6989;9.13652;3194.71;5.29637;0;0;3.79868e-43;0.01;0;2.30989;102;0;-1
870;38;-67.2639;36.6078;-81.3564;9.49398;3584.54;5.50179;0;0;2.43115e-43;0.01;0;2.58481;102;0;-1
870;39;-65.3252;51.3685;-72.1276;10.6042;4994.84;6.15918;0;0;3.79868e-43;0.01;0;2.79119;102;0;-1
870;40;-42.6994;-50.8301;-85.3196;10.1633;4397.34;5.90917;0;0;3.03894e-43;0.01;0;2.89572;102;0;-1
870;41;-50.7669;-37.0593;-73.8577;10.5666;4941.84;6.12626;0;0;3.79868e-43;0.01;0;4.06521;102;0;-1
870;42;-36.7026;-15.614;-84.094;9.24284;3307.54;5.34929;0;0;3.03894e-43;0.01;0;5.85235;102;0;-1
