Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-52.3595;-9.63101;-89.6497;9.73515;3864.71;5.6646;0;0;6.97707e-39;0.01;0;4.12809;102;0;-1
780;1;-44.887;-27.0449;-96.9789;11.288;6024.73;6.58136;0;0;2.66154e-38;0.01;0;2.74956;102;0;-1
780;2;-36.7099;-11.4842;-101.805;9.64883;3762.81;5.61565;0;0;5.58165e-39;0.01;0;3.59913;102;0;-1
780;3;-39.0594;1.67458;-90.3082;10.2492;4509.8;5.99979;0;0;2.66154e-38;0.01;0;5.54255;102;0;-1
780;4;-40.5211;20.7175;-94.9897;11.4492;6286.5;6.66485;0;0;8.72133e-39;0.01;0;3.3118;102;0;-1
780;5;-22.3177;-43.0855;-102.545;10.6431;5050.09;6.19699;0;0;6.97707e-39;0.01;0;2.789;102;0;-1
780;6;-25.7326;-23.9649;-95.7877;9.95654;4134.42;5.80344;0;0;5.58165e-39;0.01;0;5.17119;102;0;-1
780;7;-23.6634;-6.05302;-91.7485;9.91575;4083.81;5.79439;0;0;1.09017e-38;0.01;0;6.12255;102;0;-1
780;8;-25.7294;9.8019;-99.7376;10.21;4458.26;5.95668;0;0;5.58165e-39;0.01;0;3.20244;102;0;-1
780;9;-22.8018;27.1315;-100.374;10.4296;4752.14;6.08422;0;0;5.58165e-39;0.01;0;1.21411;102;0;-1
780;10;-10.9442;-51.4855;-90.5083;9.38682;3464.53;5.47169;0;0;1.70339e-38;0.01;0;4.50737;102;0;-1
780;11;-9.52675;-33.0165;-93.9893;10.5993;4987.88;6.18864;0;0;8.72133e-39;0.01;0;4.95117;102;0;-1
780;12;-9.69453;-15.4007;-97.8525;10.222;4473.96;5.95153;0;0;5.58165e-39;0.01;0;4.46763;102;0;-1
780;13;-7.8987;3.77156;-96.7991;11.5541;6460.91;6.72144;0;0;1.09017e-38;0.01;0;3.53224;102;0;-1
780;14;-2.5166;23.6398;-99.1027;11.602;6541.67;6.74312;0;0;4.46532e-39;0.01;0;3.38982;102;0;-1
780;15;1.19499;44.002;-96.4266;11.0412;5638.12;6.43329;0;0;8.72133e-39;0.01;0;3.46557;102;0;-1
