simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0840236	18999	54.8921
30	1217	80	0	102.016	0.00272436	11.5098
60	1217	0	0	72.3112	8.50416e-10	0.186391
90	1217	0	0	72.3547	2.66715e-16	0.00301842
120	1217	0	0	72.3086	8.36495e-23	4.88805e-05
150	1217	0	0	72.3351	2.62349e-29	7.91574e-07
180	1217	0	0	72.081	8.22802e-36	1.28188e-08
210	1217	0	0	72.1638	2.58055e-42	2.07588e-10
240	1217	0	0	72.2675	8.09334e-49	3.3617e-12
270	1217	0	0	72.3684	2.5383e-55	5.44396e-14
300	1217	0	0	72.4236	7.96086e-62	8.81598e-16
330	1217	0	0	99.7891	2.49676e-68	11.5094
360	1217	0	0	72.2705	7.83055e-75	0.186385
390	1217	0	0	72.3704	2.45589e-81	0.00301832
420	1217	0	0	72.3082	7.70237e-88	4.88789e-05
450	1217	0	0	72.1638	2.41568e-94	7.91548e-07
480	1217	0	0	73.2466	7.57628e-101	1.28184e-08
510	1217	0	0	72.2701	2.37614e-107	2.07582e-10
540	1217	0	0	72.2842	7.45227e-114	3.36159e-12
570	1217	0	0	72.2981	2.33725e-120	5.44378e-14
600	1217	0	0	72.2908	7.33028e-127	8.8157e-16
630	1217	0	0	99.3632	2.29899e-133	11.5411
660	1217	0	0	72.3182	7.21029e-140	0.186898
690	1217	0	0	72.4314	2.26135e-146	0.00302663
720	1217	0	0	72.3825	7.09226e-153	4.90135e-05
750	1217	0	0	72.3606	2.22434e-159	7.93727e-07
780	1217	0	0	72.3505	6.97617e-166	1.28537e-08
810	1217	0	0	72.3933	2.18793e-172	2.08153e-10
840	1217	0	0	72.3756	6.86197e-179	3.37084e-12
870	1217	0	0	72.4414	2.15211e-185	5.45877e-14
900	1217	0	0	72.3064	6.74965e-192	8.83996e-16
930	1217	0	0	100.847	2.11688e-198	11.5411
960	1217	0	0	72.2235	6.63916e-205	0.186898
990	1217	0	0	72.3543	2.08223e-211	0.00302663
1020	1217	0	0	72.3162	6.53049e-218	4.90135e-05
1050	1217	0	0	72.4613	2.04815e-224	7.93727e-07
1080	1217	0	0	72.3234	6.42359e-231	1.28537e-08
1110	1217	0	0	72.3643	2.01462e-237	2.08153e-10
1140	1217	0	0	72.3449	6.31844e-244	3.37084e-12
1170	1217	0	0	72.4433	1.98164e-250	5.45877e-14
1200	1217	0	0	72.3445	6.21501e-257	8.83996e-16
1230	1217	0	0	99.8221	1.94921e-263	11.5411
1260	1217	0	0	72.3679	6.11328e-270	0.186898
1290	1217	0	0	72.4182	1.9173e-276	0.00302663
1320	1217	0	0	72.4754	6.01321e-283	4.90135e-05
1350	1217	0	0	72.3787	1.88592e-289	7.93727e-07
1380	1217	0	0	73.3257	5.91478e-296	1.28537e-08
1410	1217	0	0	72.0406	0	2.08153e-10
1440	1217	0	0	70.6507	0	3.37084e-12
1440.02	1217	0	0	0.155518	0	3.36159e-12
