Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.1112;-0.738284;-75.6549;8.28713;2383.98;4.69557;0;0;7.30077e-71;0.01;0;3.26535;102;0;-1
1440.02;1;-36.3805;-25.0558;-85.6845;9.66852;3785.89;5.47659;0;0;4.67249e-71;0.01;0;2.96401;102;0;-1
1440.02;2;-28.1293;-12.7014;-90.2708;8.33767;2427.85;4.71848;0;0;1.14075e-70;0.01;0;2.5564;102;0;-1
1440.02;3;-30.7528;2.37872;-76.7623;8.6255;2688.08;4.87738;0;0;7.30077e-71;0.01;0;4.70569;102;0;-1
1440.02;4;-35.6677;18.9825;-77.0748;9.84606;3998.3;5.56913;0;0;9.12596e-71;0.01;0;2.94466;102;0;-1
1440.02;5;-26.9619;-38.6416;-84.5457;9.10091;3157.5;5.14858;0;0;7.30077e-71;0.01;0;3.65577;102;0;-1
1440.02;6;-20.0858;-23.985;-83.4075;8.68828;2747.2;4.93522;0;0;1.42593e-70;0.01;0;4.14063;102;0;-1
1440.02;7;-21.8619;-9.82044;-77.404;8.44486;2522.7;4.78892;0;0;4.67249e-71;0.01;0;6.28313;102;0;-1
1440.02;8;-21.9184;12.8715;-83.956;8.88851;2941.55;5.03917;0;0;9.12596e-71;0.01;0;3.18745;102;0;-1
1440.02;9;-19.1371;26.7409;-75.8354;8.90961;2962.54;5.05095;0;0;5.84061e-71;0.01;0;3.6108;102;0;-1
1440.02;10;-5.3421;-51.0605;-80.0482;8.04492;2180.99;4.54696;0;0;9.12596e-71;0.01;0;3.98849;102;0;-1
1440.02;11;-12.3334;-37.676;-78.7486;9.10913;3166.06;5.14168;0;0;4.67249e-71;0.01;0;4.48767;102;0;-1
1440.02;12;-7.60692;-15.3431;-77.903;8.75638;2812.31;4.94787;0;0;4.67249e-71;0.01;0;3.69273;102;0;-1
1440.02;13;-9.49203;1.25964;-80.7288;10.0959;4310.5;5.69295;0;0;1.14075e-70;0.01;0;3.33031;102;0;-1
1440.02;14;-6.95806;19.0879;-85.0253;9.93467;4107.22;5.61247;0;0;5.84061e-71;0.01;0;2.36217;102;0;-1
1440.02;15;-8.19742;36.3408;-83.4348;9.58303;3686.35;5.42972;0;0;4.67249e-71;0.01;0;1.82301;102;0;-1
1440.02;16;7.6173;-41.8617;-78.1369;9.93941;4113.11;5.62086;0;0;5.84061e-71;0.01;0;4.23893;102;0;-1
1440.02;17;10.1502;-23.6345;-79.6373;9.87604;4034.93;5.57787;0;0;7.30077e-71;0.01;0;4.27635;102;0;-1
1440.02;18;17.897;-8.10526;-77.94;8.70469;2762.8;4.9365;0;0;1.78241e-70;0.01;0;4.78344;102;0;-1
1440.02;19;15.4564;12.2034;-78.2943;8.50962;2581.19;4.81368;0;0;5.84061e-71;0.01;0;3.81426;102;0;-1
1440.02;20;15.4802;27.257;-78.2897;8.54145;2610.26;4.82576;0;0;4.67249e-71;0.01;0;4.55822;102;0;-1
1440.02;21;11.6738;42.5497;-82.9147;10.0607;4265.55;5.68603;0;0;4.67249e-71;0.01;0;2.79521;102;0;-1
1440.02;22;25.4832;-51.8997;-76.8002;9.26371;3330;5.24541;0;0;5.84061e-71;0.01;0;3.66794;102;0;-1
1440.02;23;24.0558;-35.6531;-80.5895;9.72456;3852.11;5.47887;0;0;7.30077e-71;0.01;0;4.14814;102;0;-1
1440.02;24;24.9133;-20.6729;-76.2143;8.31731;2410.11;4.7013;0;0;7.30077e-71;0.01;0;6.0983;102;0;-1
1440.02;25;27.9224;3.29568;-78.3622;8.40219;2484.65;4.7559;0;0;5.84061e-71;0.01;0;4.94766;102;0;-1
1440.02;26;28.401;19.4031;-78.3597;8.65479;2715.55;4.90455;0;0;5.84061e-71;0.01;0;5.59844;102;0;-1
1440.02;27;27.7482;37.3719;-79.4028;9.63164;3742.74;5.44374;0;0;5.84061e-71;0.01;0;4.91019;102;0;-1
1440.02;28;40.2745;-42.7399;-78.4496;9.79026;3930.71;5.5399;0;0;5.84061e-71;0.01;0;2.95113;102;0;-1
1440.02;29;37.7753;-26.9833;-77.378;8.30639;2400.63;4.70777;0;0;9.12596e-71;0.01;0;4.69354;102;0;-1
1440.02;30;36.2205;-10.9016;-81.9552;10.0806;4290.85;5.70816;0;0;4.67249e-71;0.01;0;3.33281;102;0;-1
1440.02;31;39.5956;11.016;-87.2642;10.0776;4287.07;5.69556;0;0;4.67249e-71;0.01;0;2.40627;102;0;-1
1440.02;32;41.4091;27.8884;-82.6656;9.87529;4034.02;5.57647;0;0;7.30077e-71;0.01;0;3.69906;102;0;-1
1440.02;33;-70.4178;-11.384;-61.6866;9.14241;3200.89;5.16587;0;0;1.42593e-70;0.01;0;3.11966;102;0;-1
1440.02;34;-52.9872;-51.1086;-62.1428;9.79118;3931.82;5.53134;0;0;4.67249e-71;0.01;0;2.6687;102;0;-1
1440.02;35;-56.777;-20.3534;-61.1123;9.14021;3198.58;5.18144;0;0;5.84061e-71;0.01;0;4.19986;102;0;-1
1440.02;36;-57.6788;-3.49252;-64.6044;8.23232;2336.98;4.64244;0;0;4.67249e-71;0.01;0;4.53318;102;0;-1
1440.02;37;-57.3969;12.214;-67.9969;10.0913;4304.56;5.70394;0;0;4.67249e-71;0.01;0;4.15058;102;0;-1
1440.02;38;-58.9419;27.8492;-72.1176;8.38189;2466.69;4.75156;0;0;9.12596e-71;0.01;0;2.65325;102;0;-1
1440.02;39;-62.296;39.5448;-62.5938;9.30014;3369.44;5.24969;0;0;2.22802e-70;0.01;0;3.53699;102;0;-1
1440.02;40;-34.2861;-50.5084;-76.7974;8.92103;2973.95;5.0492;0;0;4.67249e-71;0.01;0;3.70873;102;0;-1
1440.02;41;-49.0294;-34.5711;-61.0407;9.15089;3209.8;5.17984;0;0;7.30077e-71;0.01;0;3.53236;102;0;-1
1440.02;42;-36.9031;-10.7654;-78.259;8.12259;2244.77;4.58893;0;0;9.12596e-71;0.01;0;4.88739;102;0;-1
1440.02;43;-45.1553;3.4905;-62.2014;8.32141;2413.68;4.70357;0;0;1.42593e-70;0.01;0;5.85162;102;0;-1
1440.02;44;-43.719;18.8321;-62.6517;8.32205;2414.24;4.70435;0;0;5.84061e-71;0.01;0;6.30529;102;0;-1
1440.02;45;-46.5658;33.903;-64.6454;9.31277;3383.18;5.27248;0;0;9.12596e-71;0.01;0;4.85503;102;0;-1
1440.02;46;-36.8572;56.9393;-69.1105;8.29503;2390.79;4.6879;0;0;5.84061e-71;0.01;0;2.01678;102;0;-1
1440.02;47;-26.9461;-63.9248;-78.1542;8.62583;2688.38;4.88473;0;0;4.67249e-71;0.01;0;3.19745;102;0;-1
1440.02;48;-24.3785;-41.5723;-69.7058;8.10364;2229.1;4.58633;0;0;7.30077e-71;0.01;0;5.75523;102;0;-1
1440.02;49;-29.4134;-21.5538;-71.5922;8.64263;2704.12;4.89125;0;0;5.84061e-71;0.01;0;4.15148;102;0;-1
1440.02;50;-30.3793;-8.23634;-65.3535;8.1713;2285.4;4.62631;0;0;4.67249e-71;0.01;0;6.21547;102;0;-1
