Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.4977;-5.27177;-85.3012;8.64326;2704.72;5.19401;0;0;0.0186895;0.01;0;2.66842;101;0;-1
30;1;-36.9258;-30.5691;-86.0742;10.0774;4286.81;6.0592;0;0;0.0120623;0.01;0;3.3204;101;0;-1
30;2;-37.5988;-14.0629;-88.3058;8.60533;2669.27;5.17177;0;0;0.0288261;0.01;0;2.79535;101;0;-1
30;3;-36.2646;2.02263;-83.8187;9.11364;3170.76;5.49155;0;0;0.0186895;0.01;0;4.36084;101;0;-1
30;4;-34.9029;19.222;-83.7115;10.196;4439.93;6.13372;0;0;0.023227;0.01;0;3.72053;101;0;-1
30;5;-21.9091;-38.7355;-87.3327;9.49499;3585.68;5.71814;0;0;0.0186895;0.01;0;3.55135;101;0;-1
30;6;-20.3667;-23.2454;-84.4131;8.87413;2927.29;5.35805;0;0;0.0357137;0.01;0;5.06491;101;0;-1
30;7;-20.2463;-7.46412;-83.4021;8.88561;2938.66;5.3517;0;0;0.0120623;0.01;0;4.30102;101;0;-1
30;8;-20.2018;11.3706;-84.4375;9.10529;3162.06;5.49193;0;0;0.023227;0.01;0;4.61268;101;0;-1
30;9;-20.5232;28.4871;-84.0263;9.30511;3374.84;5.60405;0;0;0.0150215;0.01;0;4.0642;101;0;-1
30;10;-3.38115;-48.6533;-80.4759;8.36456;2451.42;5.02685;0;0;0.023227;0.01;0;4.10323;101;0;-1
30;11;-6.88769;-31.8335;-86.8197;9.45632;3542.05;5.68985;0;0;0.0120623;0.01;0;4.36516;101;0;-1
30;12;-6.83771;-15.4551;-85.5422;9.12509;3182.73;5.49418;0;0;0.0120623;0.01;0;4.98934;101;0;-1
30;13;-6.23723;1.90829;-86.4485;10.3292;4616.26;6.2133;0;0;0.0288261;0.01;0;4.46589;101;0;-1
30;14;-5.7275;19.8169;-83.801;10.3939;4703.59;6.2484;0;0;0.0150215;0.01;0;5.57482;101;0;-1
30;15;-6.10368;37.3431;-84.6036;9.91221;4079.43;5.96184;0;0;0.0120623;0.01;0;3.94405;101;0;-1
30;16;8.01016;-40.1607;-86.1532;10.2716;4539.44;6.17586;0;0;0.0150215;0.01;0;4.49315;101;0;-1
30;17;8.1335;-22.4763;-84.1338;10.2727;4540.93;6.17642;0;0;0.0186895;0.01;0;6.05757;101;0;-1
30;18;11.2559;-6.41575;-86.7586;8.9085;2961.44;5.38356;0;0;0.0441547;0.01;0;3.42536;101;0;-1
30;19;8.74569;11.5664;-84.2828;8.92615;2979.08;5.37905;0;0;0.0150215;0.01;0;4.60554;101;0;-1
30;20;9.0548;27.997;-84.2303;9.04521;3099.88;5.4441;0;0;0.0120623;0.01;0;5.18128;101;0;-1
30;21;9.11637;45.2213;-85.2043;10.5034;4853.82;6.31287;0;0;0.0120623;0.01;0;3.84778;101;0;-1
30;22;22.5744;-49.4617;-83.1619;9.63652;3748.43;5.79893;0;0;0.0150215;0.01;0;3.51645;101;0;-1
30;23;23.1615;-32.2295;-87.3679;10.2746;4543.48;6.17792;0;0;0.0186895;0.01;0;4.87296;101;0;-1
30;24;23.373;-16.138;-83.5944;8.65107;2712.05;5.20555;0;0;0.0186895;0.01;0;5.26988;101;0;-1
30;25;22.3392;4.0624;-85.6835;8.77496;2830.24;5.2891;0;0;0.0150215;0.01;0;4.50151;101;0;-1
30;26;23.1638;19.711;-83.0717;9.07858;3134.31;5.46987;0;0;0.0150215;0.01;0;5.55615;101;0;-1
30;27;23.8416;36.82;-84.0168;10.0379;4236.54;6.03651;0;0;0.0150215;0.01;0;4.77738;101;0;-1
30;28;38.096;-40.8932;-83.7653;10.188;4429.57;6.1262;0;0;0.0150215;0.01;0;3.65462;101;0;-1
30;29;36.8966;-23.6305;-83.9715;8.62571;2688.27;5.18362;0;0;0.023227;0.01;0;4.35789;101;0;-1
30;30;36.7033;-6.33503;-84.8015;10.4013;4713.56;6.25172;0;0;0.0120623;0.01;0;3.44589;101;0;-1
30;31;37.6582;10.1227;-85.7044;10.4379;4763.52;6.27366;0;0;0.0120623;0.01;0;3.42317;101;0;-1
30;32;38.1578;28.5789;-87.134;10.2604;4524.58;6.17044;0;0;0.0186895;0.01;0;3.68007;101;0;-1
30;33;-70.8037;-14.4372;-69.6121;9.538;3634.63;5.74808;0;0;0.0357137;0.01;0;2.57105;101;0;-1
30;34;-58.911;-41.3439;-70.0975;10.1894;4431.37;6.12611;0;0;0.0120623;0.01;0;3.45006;101;0;-1
30;35;-57.955;-24.4576;-71.9599;9.49216;3582.48;5.71413;0;0;0.0150215;0.01;0;4.37316;101;0;-1
30;36;-55.8733;-8.76858;-71.6027;8.66404;2724.27;5.2057;0;0;0.0120623;0.01;0;5.10231;101;0;-1
30;37;-56.8132;8.26371;-69.6376;10.541;4906.02;6.33524;0;0;0.0120623;0.01;0;4.14303;101;0;-1
30;38;-58.6237;31.2243;-73.8482;8.63168;2693.85;5.19409;0;0;0.023227;0.01;0;2.47769;101;0;-1
30;39;-55.507;46.2341;-70.8077;9.63272;3744;5.80457;0;0;0.0544522;0.01;0;3.01726;101;0;-1
30;40;-40.7909;-49.736;-72.0201;9.28121;3348.9;5.58577;0;0;0.0120623;0.01;0;3.48231;101;0;-1
30;41;-43.8089;-33.1531;-69.9272;9.61637;3724.97;5.7897;0;0;0.0186895;0.01;0;5.89766;101;0;-1
30;42;-40.8799;-9.29185;-75.2605;8.40861;2490.36;5.05327;0;0;0.023227;0.01;0;5.28372;101;0;-1
30;43;-40.8213;2.96401;-68.0997;8.59259;2657.43;5.16421;0;0;0.0357137;0.01;0;6.33044;101;0;-1
30;44;-42.0364;17.3686;-69.4856;8.64919;2710.29;5.19733;0;0;0.0150215;0.01;0;6.47778;101;0;-1
30;45;-43.7649;34.325;-68.0287;9.64655;3760.15;5.80703;0;0;0.023227;0.01;0;6.16637;101;0;-1
30;46;-41.727;53.8775;-71.1835;8.6581;2718.67;5.20258;0;0;0.0150215;0.01;0;3.60719;101;0;-1
30;47;-28.7194;-61.0927;-71.02;8.89279;2945.79;5.35527;0;0;0.0120623;0.01;0;3.64184;101;0;-1
30;48;-29.9474;-38.1494;-74.3415;8.40749;2489.36;5.05228;0;0;0.0186895;0.01;0;4.82183;101;0;-1
30;49;-28.1542;-23.708;-71.2959;8.9742;3027.44;5.40546;0;0;0.0150215;0.01;0;5.77563;101;0;-1
30;50;-27.4301;-7.65717;-69.7567;8.68204;2741.28;5.21658;0;0;0.0120623;0.01;0;5.97566;101;0;-1
30;51;-27.5833;9.78142;-70.6414;9.51441;3607.73;5.72904;0;0;0.0186895;0.01;0;6.32055;101;0;-1
30;52;-28.0586;26.8623;-68.8699;10.1683;4403.81;6.11721;0;0;0.0288261;0.01;0;6.61305;101;0;-1
30;53;-29.6807;43.546;-71.539;9.5139;3607.15;5.72623;0;0;0.0150215;0.01;0;5.08846;101;0;-1
30;54;-26.8241;60.2996;-69.7504;9.99802;4186.31;6.01245;0;0;0.0120623;0.01;0;4.36727;101;0;-1
30;55;-12.8733;-64.2812;-69.4524;10.0516;4254;6.04523;0;0;0.0186895;0.01;0;4.25161;101;0;-1
30;56;-12.5999;-47.6639;-69.0316;8.6604;2720.83;5.20681;0;0;0.0150215;0.01;0;5.79399;101;0;-1
30;57;-13.1319;-31.7534;-71.3703;9.10305;3159.73;5.48409;0;0;0.0150215;0.01;0;5.9835;101;0;-1
30;58;-13.781;-15.3754;-70.729;9.49205;3582.36;5.71045;0;0;0.0120623;0.01;0;7.26175;101;0;-1
30;59;-13.3105;1.24987;-70.0605;9.54575;3643.5;5.75513;0;0;0.0669448;0.01;0;6.70373;101;0;-1
30;60;-13.6184;17.5508;-69.432;9.01579;3069.73;5.42776;0;0;0.0120623;0.01;0;6.44478;101;0;-1
30;61;-13.1182;36.8889;-69.7031;9.28606;3354.15;5.59276;0;0;0.0150215;0.01;0;5.9554;101;0;-1
30;62;-11.5547;53.8276;-69.0451;9.95489;4132.35;5.98608;0;0;0.0120623;0.01;0;5.13801;101;0;-1
30;63;1.32589;-55.8278;-68.26;9.19111;3252.32;5.53945;0;0;0.0186895;0.01;0;5.76596;101;0;-1
30;64;1.5299;-39.7559;-69.0937;8.95128;3004.31;5.39417;0;0;0.0150215;0.01;0;6.60248;101;0;-1
30;65;1.28156;-22.5816;-68.2014;10.3246;4610.01;6.21173;0;0;0.0544522;0.01;0;7.44441;101;0;-1
30;66;1.49598;-6.87936;-73.825;10.1026;4319.11;6.07455;0;0;0.0120623;0.01;0;6.56513;101;0;-1
30;67;1.35582;11.238;-70.388;8.65468;2715.45;5.20041;0;0;0.0150215;0.01;0;5.64544;101;0;-1
30;68;1.62181;26.6283;-70.1041;8.63817;2699.94;5.20166;0;0;0.023227;0.01;0;6.36001;101;0;-1
30;69;2.45664;45.6558;-69.4963;9.57136;3672.9;5.76464;0;0;0.023227;0.01;0;6.60946;101;0;-1
30;70;3.01805;64.1171;-71.0717;10.0752;4284.06;6.05756;0;0;0.0120623;0.01;0;3.45354;101;0;-1
30;71;15.0622;-65.0417;-69.1769;9.47866;3567.22;5.71016;0;0;0.0288261;0.01;0;3.09142;101;0;-1
30;72;15.5378;-47.6815;-68.2878;8.89298;2945.98;5.36332;0;0;0.0186895;0.01;0;5.88916;101;0;-1
30;73;16.3457;-30.936;-70.3875;10.437;4762.28;6.2734;0;0;0.0120623;0.01;0;7.41696;101;0;-1
30;74;16.1021;-14.2156;-70.7505;8.66406;2724.29;5.21436;0;0;0.0150215;0.01;0;6.90038;101;0;-1
30;75;15.5031;2.32675;-71.2377;9.43654;3519.87;5.67776;0;0;0.0120623;0.01;0;6.60798;101;0;-1
30;76;15.4611;18.6713;-69.526;8.86679;2920.04;5.35046;0;0;0.0357137;0.01;0;6.60487;101;0;-1
30;77;14.8954;35.1633;-70.1012;9.21557;3278.35;5.54784;0;0;0.0150215;0.01;0;6.77438;101;0;-1
30;78;17.6325;54.8971;-72.9728;10.3335;4622.03;6.21473;0;0;0.0288261;0.01;0;4.50234;101;0;-1
30;79;28.7777;-56.0869;-68.4788;8.68112;2740.41;5.22775;0;0;0.0150215;0.01;0;5.01733;101;0;-1
30;80;30.6636;-40.0817;-68.2724;10.0244;4219.47;6.03287;0;0;0.0288261;0.01;0;7.06976;101;0;-1
30;81;30.4484;-22.1429;-70.5706;8.66838;2728.36;5.21854;0;0;0.0150215;0.01;0;6.59186;101;0;-1
30;82;30.1415;-6.47497;-69.0934;9.71469;3840.4;5.84317;0;0;0.0150215;0.01;0;6.42433;101;0;-1
30;83;30.7611;11.1037;-69.8604;9.92073;4089.97;5.96727;0;0;0.0150215;0.01;0;6.81729;101;0;-1
30;84;30.4409;28.2144;-70.3524;10.2411;4499.1;6.15668;0;0;0.0120623;0.01;0;7.54844;101;0;-1
30;85;31.9729;44.3455;-71.3653;8.59815;2662.58;5.19314;0;0;0.0669448;0.01;0;5.27138;101;0;-1
30;86;44.5322;-50.4496;-69.9146;9.82104;3967.9;5.90757;0;0;0.0120623;0.01;0;3.20903;101;0;-1
30;87;44.0174;-30.6469;-71.1112;9.2047;3266.76;5.54052;0;0;0.0120623;0.01;0;5.06974;101;0;-1
30;88;45.7504;-14.4709;-71.2888;10.1029;4319.43;6.07845;0;0;0.023227;0.01;0;6.28944;101;0;-1
30;89;43.7422;0.980567;-69.5688;8.64191;2703.45;5.19298;0;0;0.0186895;0.01;0;5.81529;101;0;-1
30;90;43.5802;20.9498;-75.3673;8.36447;2451.34;5.02686;0;0;0.023227;0.01;0;4.70866;101;0;-1
30;91;46.816;36.3248;-71.2194;10.4222;4742.12;6.26429;0;0;0.0120623;0.01;0;4.48141;101;0;-1
30;92;44.603;52.7081;-70.5008;8.66588;2726.01;5.20689;0;0;0.0120623;0.01;0;2.73382;101;0;-1
30;93;59.96;-24.6447;-71.228;10.2484;4508.77;6.16251;0;0;0.0186895;0.01;0;3.4711;101;0;-1
30;94;61.1012;-7.76963;-69.7479;8.91572;2968.64;5.37315;0;0;0.0186895;0.01;0;3.90615;101;0;-1
30;95;62.1845;8.6985;-68.4653;10.0192;4212.93;6.02503;0;0;0.0120623;0.01;0;3.68711;101;0;-1
30;96;-78.422;-8.31744;-55.7927;9.86218;4017.98;5.9337;0;0;0.0186895;0.01;0;3.61948;101;0;-1
30;97;-81.2053;13.7418;-55.4578;8.92479;2977.71;5.37414;0;0;0.0120623;0.01;0;2.58938;101;0;-1
30;98;-65.8368;-49.0928;-54.0645;10.2927;4567.44;6.18855;0;0;0.0186895;0.01;0;4.34328;101;0;-1
30;99;-64.7187;-32.7603;-55.8677;9.13541;3193.54;5.49985;0;0;0.0150215;0.01;0;5.01573;101;0;-1
30;100;-63.1289;-14.6623;-55.4336;8.69647;2754.97;5.24237;0;0;0.0150215;0.01;0;5.1349;101;0;-1
30;101;-64.6332;2.26221;-55.0239;9.88156;4041.71;5.94659;0;0;0.023227;0.01;0;5.29019;101;0;-1
30;102;-66.663;18.4971;-57.147;8.86366;2916.94;5.34566;0;0;0.0186895;0.01;0;4.31572;101;0;-1
30;103;-63.0272;33.6787;-57.2309;8.6463;2707.57;5.1955;0;0;0.0186895;0.01;0;4.3104;101;0;-1
