Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-53.4583;-0.69331;-90.7659;9.66538;3782.2;5.63212;0;0;8.72133e-39;0.01;0;3.13586;102;0;-1
780;1;-40.3326;-30.6678;-94.7099;11.2968;6038.88;6.58123;0;0;5.58165e-39;0.01;0;3.04817;102;0;-1
780;2;-34.5423;-14.5737;-102.529;9.71947;3846.06;5.66136;0;0;1.36271e-38;0.01;0;3.16575;102;0;-1
780;3;-36.8576;2.03212;-95.8317;10.1255;4348.48;5.90144;0;0;8.72133e-39;0.01;0;3.48892;102;0;-1
780;4;-39.7273;21.8697;-90.8698;11.4679;6317.39;6.68108;0;0;1.09017e-38;0.01;0;3.58753;102;0;-1
780;5;-25.3029;-43.7568;-98.1296;10.6088;5001.3;6.18566;0;0;8.72133e-39;0.01;0;3.48051;102;0;-1
780;6;-22.6109;-25.8222;-96.1959;10.0484;4249.88;5.87591;0;0;1.70339e-38;0.01;0;4.53156;102;0;-1
780;7;-23.9547;-9.09188;-89.9215;9.88385;4044.53;5.76804;0;0;5.58165e-39;0.01;0;5.88366;102;0;-1
780;8;-23.193;14.1014;-95.2136;10.3148;4596.95;6.02601;0;0;1.09017e-38;0.01;0;3.3289;102;0;-1
780;9;-22.1865;31.7287;-89.5707;10.3886;4696.28;6.05847;0;0;6.97707e-39;0.01;0;4.24952;102;0;-1
780;10;-10.0254;-55.0364;-93.8785;9.38453;3461.99;5.46005;0;0;1.09017e-38;0.01;0;4.13415;102;0;-1
780;11;-8.22148;-37.3562;-95.1734;10.5915;4976.99;6.16636;0;0;5.58165e-39;0.01;0;2.49741;102;0;-1
780;12;-7.97564;-16.4949;-94.8694;10.192;4434.76;5.94017;0;0;5.58165e-39;0.01;0;3.35585;102;0;-1
780;13;-8.3032;2.25801;-96.9322;11.7094;6725.06;6.81335;0;0;1.36271e-38;0.01;0;2.92172;102;0;-1
780;14;-6.20834;23.0184;-96.8009;11.6055;6547.52;6.7517;0;0;6.97707e-39;0.01;0;1.80776;102;0;-1
780;15;-8.99387;40.1226;-100.921;11.1333;5780.4;6.49097;0;0;5.58165e-39;0.01;0;1.15741;102;0;-1
780;16;8.34345;-47.4169;-92.5174;11.5764;6498.42;6.74079;0;0;6.97707e-39;0.01;0;3.95731;102;0;-1
780;17;12.1548;-27.2273;-96.7744;11.508;6383.96;6.6957;0;0;8.72133e-39;0.01;0;2.3598;102;0;-1
780;18;15.4207;-8.36237;-94.1377;10.0915;4304.83;5.9022;0;0;2.12923e-38;0.01;0;3.36855;102;0;-1
780;19;13.6378;13.1888;-91.391;9.9475;4123.16;5.80363;0;0;6.97707e-39;0.01;0;3.6593;102;0;-1
780;20;14.0368;31.8833;-91.2326;10.0198;4213.76;5.83543;0;0;5.58165e-39;0.01;0;4.69838;102;0;-1
780;21;11.6062;49.1824;-101.613;11.7473;6790.45;6.83763;0;0;5.58165e-39;0.01;0;2.31895;102;0;-1
780;22;29.3671;-57.6207;-91.4224;10.797;5272.29;6.29399;0;0;6.97707e-39;0.01;0;3.65425;102;0;-1
780;23;28.279;-38.9158;-97.5509;11.407;6217.39;6.63057;0;0;8.72133e-39;0.01;0;2.48451;102;0;-1
780;24;28.0894;-19.5896;-89.3259;9.70416;3827.91;5.65244;0;0;8.72133e-39;0.01;0;4.46451;102;0;-1
780;25;28.3842;3.66619;-94.1519;9.80598;3949.67;5.72394;0;0;6.97707e-39;0.01;0;4.47588;102;0;-1
780;26;28.6081;21.5293;-95.0049;10.113;4332.46;5.90134;0;0;6.97707e-39;0.01;0;3.17151;102;0;-1
780;27;28.4942;44.2305;-92.1855;11.2247;5923.92;6.53695;0;0;6.97707e-39;0.01;0;4.65051;102;0;-1
780;28;45.9756;-47.1589;-96.0285;11.3976;6201.91;6.64028;0;0;6.97707e-39;0.01;0;1.76313;102;0;-1
780;29;42.8499;-28.9819;-89.8363;9.68335;3803.35;5.64182;0;0;1.09017e-38;0.01;0;4.46852;102;0;-1
780;30;42.9838;-9.73412;-95.1424;11.7292;6759.19;6.82915;0;0;5.58165e-39;0.01;0;1.5911;102;0;-1
780;31;45.2065;11.9093;-97.718;11.6986;6706.33;6.8084;0;0;5.58165e-39;0.01;0;2.36225;102;0;-1
780;32;44.1874;32.3677;-97.532;11.5174;6399.6;6.70251;0;0;8.72133e-39;0.01;0;3.04077;102;0;-1
780;33;-81.4746;-11.767;-73.3508;10.6915;5119.27;6.23163;0;0;1.70339e-38;0.01;0;2.48964;102;0;-1
780;34;-65.2374;-52.543;-72.7384;11.3802;6173.55;6.62161;0;0;5.58165e-39;0.01;0;2.90013;102;0;-1
780;35;-68.0701;-24.9249;-73.0051;10.6294;5030.57;6.20318;0;0;6.97707e-39;0.01;0;4.47944;102;0;-1
780;36;-62.8249;-7.98309;-78.5345;9.6734;3791.63;5.62588;0;0;5.58165e-39;0.01;0;3.2158;102;0;-1
780;37;-63.6438;13.2692;-81.8112;11.8044;6890.04;6.87045;0;0;5.58165e-39;0.01;0;2.83736;102;0;-1
780;38;-63.6458;31.9572;-85.6516;9.74877;3880.95;5.68733;0;0;1.09017e-38;0.01;0;2.74286;102;0;-1
780;39;-68.0711;45.7947;-74.4866;10.8783;5392.21;6.3402;0;0;2.66154e-38;0.01;0;3.47463;102;0;-1
780;40;-42.5279;-59.3776;-85.9033;10.3789;4683.15;6.04795;0;0;5.58165e-39;0.01;0;3.47581;102;0;-1
780;41;-53.6356;-37.2768;-73.6658;10.7502;5203.99;6.26969;0;0;8.72133e-39;0.01;0;4.01279;102;0;-1
780;42;-41.5138;-12.7425;-87.4675;9.43189;3514.67;5.48878;0;0;1.09017e-38;0.01;0;4.96454;102;0;-1
780;43;-49.309;2.98876;-74.4795;9.70258;3826.05;5.6458;0;0;1.70339e-38;0.01;0;5.4331;102;0;-1
780;44;-48.4033;20.877;-73.7564;9.71392;3839.48;5.65576;0;0;6.97707e-39;0.01;0;6.50685;102;0;-1
780;45;-50.436;38.7137;-74.9542;10.8415;5337.77;6.319;0;0;1.09017e-38;0.01;0;4.32079;102;0;-1
780;46;-44.942;63.329;-77.7775;9.67507;3793.59;5.63168;0;0;6.97707e-39;0.01;0;2.11147;102;0;-1
780;47;-33.524;-74.5357;-85.318;9.9772;4160.21;5.82147;0;0;5.58165e-39;0.01;0;3.82974;102;0;-1
780;48;-30.454;-46.8509;-81.2847;9.44354;3527.71;5.50003;0;0;8.72133e-39;0.01;0;4.48598;102;0;-1
780;49;-30.3908;-23.6206;-80.4991;10.0654;4271.52;5.86185;0;0;6.97707e-39;0.01;0;4.24131;102;0;-1
780;50;-31.979;-6.69178;-74.8183;9.58718;3691.14;5.5851;0;0;5.58165e-39;0.01;0;5.29727;102;0;-1
780;51;-33.2386;11.9529;-75.5257;10.6932;5121.65;6.22575;0;0;8.72133e-39;0.01;0;5.45956;102;0;-1
780;52;-33.7798;32.6655;-74.2461;11.4936;6359.92;6.7054;0;0;1.36271e-38;0.01;0;5.79909;102;0;-1
780;53;-30.9211;53.0458;-72.5114;10.6671;5084.3;6.21872;0;0;6.97707e-39;0.01;0;4.63909;102;0;-1
780;54;-28.4031;70.3625;-74.2365;11.131;5776.8;6.48462;0;0;5.58165e-39;0.01;0;4.2226;102;0;-1
780;55;-15.1147;-71.4477;-83.7002;11.2966;6038.62;6.5767;0;0;8.72133e-39;0.01;0;3.97528;102;0;-1
780;56;-14.6722;-53.9727;-78.0732;9.71542;3841.26;5.65696;0;0;6.97707e-39;0.01;0;6.0922;102;0;-1
780;57;-16.45;-36.9677;-75.5277;10.1932;4436.25;5.94441;0;0;6.97707e-39;0.01;0;4.48444;102;0;-1
780;58;-15.5694;-15.6584;-75.3813;10.6576;5070.65;6.21103;0;0;5.58165e-39;0.01;0;6.1181;102;0;-1
780;59;-16.1133;2.5183;-76.7629;10.8007;5277.77;6.31155;0;0;3.32692e-38;0.01;0;5.50991;102;0;-1
780;60;-17.5427;21.0741;-75.74;10.0598;4264.43;5.87325;0;0;5.58165e-39;0.01;0;4.62538;102;0;-1
780;61;-15.9745;41.3805;-73.1832;10.4221;4741.94;6.08099;0;0;6.97707e-39;0.01;0;5.50544;102;0;-1
780;62;-13.4619;59.2878;-80.3637;11.1044;5735.55;6.46343;0;0;5.58165e-39;0.01;0;4.03734;102;0;-1
780;63;1.72292;-62.4284;-82.7981;10.3015;4579.18;6.01295;0;0;8.72133e-39;0.01;0;4.15938;102;0;-1
780;64;1.68152;-46.6108;-74.8914;10.0474;4248.64;5.8603;0;0;6.97707e-39;0.01;0;5.96698;102;0;-1
780;65;0.487654;-26.5207;-75.8728;11.7022;6712.67;6.81975;0;0;2.66154e-38;0.01;0;5.49889;102;0;-1
780;66;1.50472;-7.10495;-81.3708;11.3365;6102.7;6.59319;0;0;5.58165e-39;0.01;0;5.20016;102;0;-1
780;67;3.687;12.0617;-77.006;9.68603;3806.5;5.6309;0;0;6.97707e-39;0.01;0;4.77968;102;0;-1
780;68;3.40069;29.4668;-77.6554;9.71968;3846.31;5.67122;0;0;1.09017e-38;0.01;0;5.16472;102;0;-1
780;69;1.27381;46.4995;-85.2401;10.6861;5111.44;6.2365;0;0;1.09017e-38;0.01;0;5.47405;102;0;-1
780;70;1.318;73.5832;-81.5996;11.2591;5978.61;6.56002;0;0;5.58165e-39;0.01;0;2.84229;102;0;-1
780;71;18.7275;-71.347;-83.563;10.7222;5163.46;6.24675;0;0;1.36271e-38;0.01;0;2.37937;102;0;-1
780;72;17.9726;-54.9041;-76.3974;9.94738;4123.01;5.805;0;0;8.72133e-39;0.01;0;6.53827;102;0;-1
780;73;17.9992;-36.1925;-77.5554;11.6797;6674;6.78956;0;0;5.58165e-39;0.01;0;5.35695;102;0;-1
780;74;18.1813;-16.6603;-75.6131;9.71505;3840.82;5.66237;0;0;6.97707e-39;0.01;0;5.4943;102;0;-1
780;75;18.6926;1.86462;-77.4527;10.6096;5002.52;6.17326;0;0;5.58165e-39;0.01;0;6.76804;102;0;-1
780;76;18.7486;20.9104;-76.7451;9.99803;4186.31;5.8415;0;0;1.70339e-38;0.01;0;6.10492;102;0;-1
780;77;17.4102;41.4617;-76.4378;10.3504;4644.78;6.03144;0;0;6.97707e-39;0.01;0;6.6368;102;0;-1
780;78;16.8361;59.4496;-83.265;11.694;6698.45;6.82075;0;0;1.36271e-38;0.01;0;4.87675;102;0;-1
780;79;33.8341;-64.4102;-75.1722;9.70377;3827.46;5.65617;0;0;6.97707e-39;0.01;0;4.95239;102;0;-1
780;80;34.8798;-46.0665;-76.7723;11.271;5997.53;6.5728;0;0;1.36271e-38;0.01;0;6.24066;102;0;-1
780;81;34.9239;-26.9151;-74.9859;9.73746;3867.46;5.67315;0;0;6.97707e-39;0.01;0;6.56947;102;0;-1
780;82;34.9201;-8.19157;-76.4974;10.8762;5389.22;6.33175;0;0;6.97707e-39;0.01;0;5.50801;102;0;-1
780;83;35.5042;11.2801;-77.3816;11.1164;5754.21;6.47843;0;0;6.97707e-39;0.01;0;5.15222;102;0;-1
780;84;34.9282;31.592;-78.2216;11.4198;6238.35;6.65108;0;0;5.58165e-39;0.01;0;5.73277;102;0;-1
780;85;33.1575;51.0817;-76.0449;9.74941;3881.71;5.70886;0;0;3.32692e-38;0.01;0;5.53731;102;0;-1
780;86;50.8952;-56.0913;-75.137;10.9156;5447.93;6.35847;0;0;5.58165e-39;0.01;0;3.59105;102;0;-1
780;87;50.9467;-36.664;-75.1087;10.3401;4630.87;6.03064;0;0;5.58165e-39;0.01;0;4.10556;102;0;-1
780;88;51.7514;-17.8906;-76.4249;11.4204;6239.31;6.65677;0;0;1.09017e-38;0.01;0;4.4946;102;0;-1
780;89;51.1225;1.37323;-74.6382;9.6609;3776.95;5.62075;0;0;8.72133e-39;0.01;0;5.54779;102;0;-1
780;90;58.6423;22.7331;-90.629;9.45096;3536.03;5.49552;0;0;1.09017e-38;0.01;0;2.67926;102;0;-1
780;91;49.6404;44.9312;-82.5733;11.6035;6544.21;6.74574;0;0;5.58165e-39;0.01;0;2.79606;102;0;-1
780;92;47.2326;61.6769;-74.083;9.73668;3866.52;5.66467;0;0;5.58165e-39;0.01;0;3.74122;102;0;-1
780;93;70.272;-23.8481;-80.7106;11.4624;6308.32;6.67128;0;0;8.72133e-39;0.01;0;1.77697;102;0;-1
780;94;66.5411;-5.80182;-77.5059;9.96188;4141.07;5.8211;0;0;8.72133e-39;0.01;0;3.41374;102;0;-1
780;95;66.8426;10.2852;-80.118;11.1718;5840.57;6.49925;0;0;5.58165e-39;0.01;0;1.72008;102;0;-1
780;96;-91.1345;-11.3717;-56.7367;11.1027;5732.91;6.47452;0;0;8.72133e-39;0.01;0;4.08279;102;0;-1
780;97;-96.5225;27.7946;-54.8517;9.95253;4129.42;5.80481;0;0;5.58165e-39;0.01;0;3.2524;102;0;-1
780;98;-75.7268;-57.1465;-57.1148;11.5891;6519.83;6.7474;0;0;8.72133e-39;0.01;0;4.0733;102;0;-1
780;99;-71.6975;-37.7117;-59.5447;10.2347;4490.65;5.96791;0;0;6.97707e-39;0.01;0;4.88765;102;0;-1
780;100;-73.3917;-17.102;-57.8133;9.72416;3851.63;5.67375;0;0;6.97707e-39;0.01;0;5.55207;102;0;-1
780;101;-75.4656;1.11641;-60.1226;11.075;5690.11;6.44762;0;0;1.09017e-38;0.01;0;5.82606;102;0;-1
780;102;-74.7779;19.9033;-59.0318;9.94221;4116.59;5.81235;0;0;8.72133e-39;0.01;0;5.10166;102;0;-1
780;103;-74.9317;37.3902;-59.9375;9.67256;3790.64;5.62382;0;0;8.72133e-39;0.01;0;4.66352;102;0;-1
780;104;-57.4038;-65.5151;-57.6002;11.1079;5741.03;6.4745;0;0;1.36271e-38;0.01;0;5.35796;102;0;-1
780;105;-56.4366;-45.8159;-57.8524;9.77175;3908.46;5.73043;0;0;1.70339e-38;0.01;0;6.06041;102;0;-1
780;106;-56.8362;-27.1423;-59.0101;9.66285;3779.24;5.61883;0;0;6.97707e-39;0.01;0;6.82686;102;0;-1
780;107;-57.1501;-8.01458;-61.0682;11.2212;5918.44;6.53574;0;0;6.97707e-39;0.01;0;6.45721;102;0;-1
780;108;-57.2898;12.6479;-60.1909;11.1784;5850.97;6.51595;0;0;8.72133e-39;0.01;0;6.14682;102;0;-1
780;109;-59.1964;42.3895;-59.7276;9.40582;3485.61;5.47181;0;0;5.58165e-39;0.01;0;6.61596;102;0;-1
780;110;-61.5361;60.0999;-60.6765;11.1993;5883.77;6.51651;0;0;5.58165e-39;0.01;0;4.21006;102;0;-1
780;111;-56.472;79.3427;-60.7824;11.504;6377.22;6.69684;0;0;5.58165e-39;0.01;0;3.61672;102;0;-1
780;112;-41.7102;-72.1447;-67.985;11.2199;5916.36;6.53445;0;0;8.72133e-39;0.01;0;5.6381;102;0;-1
780;113;-43.2882;-52.7425;-69.0116;10.6069;4998.67;6.1872;0;0;2.66154e-38;0.01;0;5.77751;102;0;-1
780;114;-40.7086;-36.5287;-59.4631;11.0211;5607.42;6.42521;0;0;5.58165e-39;0.01;0;5.40494;102;0;-1
780;115;-39.4393;-17.231;-61.0461;11.6608;6641.67;6.78522;0;0;5.58165e-39;0.01;0;5.91524;102;0;-1
780;116;-38.9643;2.19312;-60.1572;10.2739;4542.53;5.99051;0;0;5.58165e-39;0.01;0;6.70558;102;0;-1
780;117;-37.3131;19.9654;-60.1871;9.31471;3385.3;5.42582;0;0;1.09017e-38;0.01;0;6.47164;102;0;-1
780;118;-41.3549;44.4438;-59.8767;10.0381;4236.88;5.85896;0;0;6.97707e-39;0.01;0;5.91422;102;0;-1
780;119;-41.4919;64.9689;-59.3527;11.4524;6291.88;6.67029;0;0;8.72133e-39;0.01;0;6.54764;102;0;-1
