Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-51.2348;-1.20548;-81.1943;8.87472;2927.88;5.09348;0;0;3.13892e-56;0.01;0;3.01047;102;0;-1
1140;1;-37.8667;-26.2294;-90.931;10.3621;4660.55;5.94553;0;0;2.00891e-56;0.01;0;2.93238;102;0;-1
1140;2;-30.8933;-11.3789;-95.6927;8.92721;2980.13;5.11931;0;0;4.90457e-56;0.01;0;3.02965;102;0;-1
1140;3;-33.0194;2.719;-85.4174;9.26189;3328.04;5.31038;0;0;3.13892e-56;0.01;0;3.91346;102;0;-1
1140;4;-36.9964;20.4402;-83.4321;10.5381;4902.06;6.04189;0;0;3.92365e-56;0.01;0;3.4809;102;0;-1
1140;5;-26.5613;-40.214;-90.0536;9.74348;3874.64;5.58896;0;0;3.13892e-56;0.01;0;3.23926;102;0;-1
1140;6;-20.8389;-23.9797;-90.6517;9.27042;3337.24;5.33643;0;0;6.13071e-56;0.01;0;4.18756;102;0;-1
1140;7;-22.2374;-9.21875;-82.9846;9.05665;3111.66;5.20381;0;0;2.00891e-56;0.01;0;6.27233;102;0;-1
1140;8;-22.7518;13.8378;-91.5995;9.4984;3589.55;5.45957;0;0;3.92365e-56;0.01;0;3.23446;102;0;-1
1140;9;-20.7396;28.5223;-82.6952;9.53973;3636.61;5.47879;0;0;2.51114e-56;0.01;0;4.17345;102;0;-1
1140;10;-7.26141;-53.6363;-86.3287;8.61605;2679.25;4.93487;0;0;3.92365e-56;0.01;0;3.91049;102;0;-1
1140;11;-9.91655;-37.3925;-86.1989;9.74236;3873.3;5.5777;0;0;2.00891e-56;0.01;0;3.43051;102;0;-1
1140;12;-7.48301;-16.1875;-84.7407;9.36908;3444.92;5.36976;0;0;2.00891e-56;0.01;0;3.76518;102;0;-1
1140;13;-9.1997;1.83743;-87.4303;10.7864;5256.73;6.17047;0;0;4.90457e-56;0.01;0;3.33784;102;0;-1
1140;14;-6.93276;20.7703;-92.2169;10.6464;5054.77;6.09605;0;0;2.51114e-56;0.01;0;2.37729;102;0;-1
1140;15;-8.90639;39.0672;-90.8382;10.2456;4505;5.88164;0;0;2.00891e-56;0.01;0;1.80184;102;0;-1
1140;16;7.30193;-44.637;-84.7038;10.6382;5043.02;6.09717;0;0;2.51114e-56;0.01;0;4.02053;102;0;-1
1140;17;11.3416;-25.6926;-86.3195;10.5721;4949.57;6.05289;0;0;3.13892e-56;0.01;0;4.10479;102;0;-1
1140;18;17.2667;-8.75634;-83.4381;9.2976;3366.68;5.34783;0;0;7.66338e-56;0.01;0;4.41834;102;0;-1
1140;19;14.9054;12.4584;-84.2542;9.12148;3178.96;5.23341;0;0;2.51114e-56;0.01;0;3.70869;102;0;-1
1140;20;15.9648;29.2356;-84.1969;9.16912;3229.03;5.25295;0;0;2.00891e-56;0.01;0;4.67132;102;0;-1
1140;21;11.6105;43.6413;-93.8315;10.7792;5246.3;6.1749;0;0;2.00891e-56;0.01;0;1.97101;102;0;-1
1140;22;28.1176;-54.5177;-83.8626;9.91767;4086.18;5.69104;0;0;2.51114e-56;0.01;0;3.71015;102;0;-1
1140;23;27.0412;-37.0561;-87.1692;10.4389;4764.87;5.96609;0;0;3.13892e-56;0.01;0;4.36007;102;0;-1
1140;24;26.7547;-21.2859;-81.5573;8.90843;2961.37;5.10523;0;0;3.13892e-56;0.01;0;5.97123;102;0;-1
1140;25;28.6369;2.85984;-84.311;9.00004;3053.67;5.16668;0;0;2.51114e-56;0.01;0;4.95837;102;0;-1
1140;26;28.9233;19.4876;-84.4153;9.27549;3342.72;5.32737;0;0;2.51114e-56;0.01;0;5.27885;102;0;-1
1140;27;27.6767;42.1378;-84.6538;10.311;4591.84;5.90823;0;0;2.51114e-56;0.01;0;4.77928;102;0;-1
1140;28;43.7587;-44.8271;-84.6296;10.476;4815.9;6.00772;0;0;2.51114e-56;0.01;0;3.58737;102;0;-1
1140;29;40.9253;-28.1405;-82.4091;8.89367;2946.67;5.10479;0;0;3.92365e-56;0.01;0;4.8115;102;0;-1
1140;30;39.5769;-11.2626;-87.5537;10.785;5254.66;6.1854;0;0;2.00891e-56;0.01;0;2.98629;102;0;-1
1140;31;41.7138;11.2817;-93.1489;10.7706;5233.76;6.16961;0;0;2.00891e-56;0.01;0;2.46262;102;0;-1
1140;32;41.4975;29.9767;-89.4896;10.5756;4954.52;6.0549;0;0;3.13892e-56;0.01;0;3.60664;102;0;-1
1140;33;-75.8929;-11.6022;-66.4829;9.80112;3943.8;5.61744;0;0;6.13071e-56;0.01;0;3.08445;102;0;-1
1140;34;-57.6493;-53.0083;-67.697;10.47;4807.6;5.9954;0;0;2.00891e-56;0.01;0;3.15333;102;0;-1
1140;35;-61.4359;-21.2849;-65.72;9.77605;3913.62;5.61613;0;0;2.51114e-56;0.01;0;4.24788;102;0;-1
1140;36;-61.7149;-3.64484;-69.6352;8.84422;2897.79;5.05848;0;0;2.00891e-56;0.01;0;4.47143;102;0;-1
1140;37;-60.2569;13.0806;-73.5456;10.8206;5306.95;6.19878;0;0;2.00891e-56;0.01;0;4.0606;102;0;-1
1140;38;-61.9191;30.0337;-77.501;8.9657;3018.85;5.14981;0;0;3.92365e-56;0.01;0;2.63776;102;0;-1
1140;39;-65.4613;42.712;-67.2386;9.97176;4153.4;5.71202;0;0;9.57923e-56;0.01;0;2.90085;102;0;-1
1140;40;-38.0602;-54.9977;-80.8304;9.54341;3640.82;5.47406;0;0;2.00891e-56;0.01;0;2.70511;102;0;-1
1140;41;-52.4918;-35.9929;-66.1076;9.8295;3978.16;5.6407;0;0;3.13892e-56;0.01;0;4.17625;102;0;-1
1140;42;-38.573;-11.4513;-82.3409;8.68209;2741.33;4.97206;0;0;3.92365e-56;0.01;0;5.03331;102;0;-1
1140;43;-47.5764;3.37959;-66.8532;8.91049;2963.43;5.104;0;0;6.13071e-56;0.01;0;5.69566;102;0;-1
1140;44;-45.6443;19.7533;-67.615;8.91558;2968.5;5.10856;0;0;2.51114e-56;0.01;0;6.19506;102;0;-1
1140;45;-48.7995;36.3041;-69.2484;9.96498;4144.94;5.71739;0;0;3.92365e-56;0.01;0;4.25258;102;0;-1
1140;46;-40.0252;59.8054;-73.2528;8.88339;2936.47;5.08882;0;0;2.51114e-56;0.01;0;2.0132;102;0;-1
1140;47;-29.8488;-69.1855;-82.2432;9.20468;3266.74;5.28447;0;0;2.00891e-56;0.01;0;3.19264;102;0;-1
1140;48;-27.2226;-44.8362;-74.3289;8.67529;2734.89;4.97476;0;0;3.13892e-56;0.01;0;5.07767;102;0;-1
1140;49;-28.8837;-22.3664;-76.465;9.24941;3314.6;5.30376;0;0;2.51114e-56;0.01;0;4.24765;102;0;-1
1140;50;-30.197;-7.8152;-69.7155;8.77256;2827.93;5.03212;0;0;2.00891e-56;0.01;0;5.6583;102;0;-1
1140;51;-32.0325;10.451;-69.9324;9.83256;3981.89;5.62832;0;0;3.13892e-56;0.01;0;5.86718;102;0;-1
1140;52;-31.9284;30.1417;-68.0228;10.5638;4938;6.06705;0;0;4.90457e-56;0.01;0;6.75924;102;0;-1
1140;53;-28.5169;49.2812;-67.411;9.76953;3905.8;5.60835;0;0;2.51114e-56;0.01;0;5.13539;102;0;-1
1140;54;-26.0347;66.9635;-67.2373;10.1855;4426.28;5.84248;0;0;2.00891e-56;0.01;0;5.16764;102;0;-1
1140;55;-13.1322;-67.3446;-78.4451;10.3827;4688.38;5.94719;0;0;3.13892e-56;0.01;0;4.0749;102;0;-1
1140;56;-13.1772;-51.7351;-72.3291;8.93954;2992.5;5.12511;0;0;2.51114e-56;0.01;0;6.46055;102;0;-1
1140;57;-13.6949;-36.4337;-69.2495;9.36602;3441.55;5.3738;0;0;2.51114e-56;0.01;0;4.97048;102;0;-1
1140;58;-14.8985;-15.9035;-69.6896;9.80599;3949.68;5.6281;0;0;2.00891e-56;0.01;0;5.98413;102;0;-1
1140;59;-16.0491;1.25965;-70.5145;9.92178;4091.26;5.7074;0;0;1.1974e-55;0.01;0;5.45567;102;0;-1
1140;60;-17.6484;19.175;-69.6083;9.23024;3294.04;5.30689;0;0;2.00891e-56;0.01;0;5.02864;102;0;-1
